4589868,1,150714,101,101,14563,1,CO018898,1,RTV4589868
4592034,1,150714,105,105,14563,1,CO018898,1,RTV4592034
4585120,1,150714,106,101,14563,1,CO018898,1,RTV4585120
4589968,1,150713,110,101,14563,1,CO018898,1,RTV4589968
4588014,1,150713,111,101,14563,1,CO018898,1,RTV4588014
4589885,1,150713,112,101,14563,1,CO018898,1,RTV4589885
4590145,1,150713,112,101,14563,1,CO018898,1,RTV4590145
4591516,1,150714,117,101,14563,1,CO018898,1,RTV4591516
4584985,1,150714,122,101,14563,1,CO018898,1,RTV4584985
4590187,1,150713,134,101,14563,1,CO018898,1,RTV4590187
4587420,1,150714,137,101,14563,1,CO018898,1,RTV4587420
4593625,1,150714,151,101,14563,1,CO018898,1,RTV4593625
4590688,1,150714,155,101,14563,1,CO018898,1,RTV4590688
4589462,1,150714,178,101,14563,1,CO018898,1,RTV4589462
4589673,1,150713,192,101,14563,1,CO018898,1,RTV4589673
4592713,1,150714,214,101,14563,1,CO018898,1,RTV4592713
4590029,1,150714,225,101,14563,1,CO018898,1,RTV4590029
4590672,1,150714,226,101,14563,1,CO018898,1,RTV4590672
4592260,1,150714,230,101,14563,1,CO018898,1,RTV4592260
4592516,1,150714,239,101,14563,1,CO018898,1,RTV4592516
4592502,1,150714,248,101,14563,1,CO018898,1,RTV4592502
4590602,1,150714,251,101,14563,1,CO018898,1,RTV4590602
4590638,1,150714,251,101,14563,1,CO018898,1,RTV4590638
4588795,1,150713,275,101,14563,1,CO018898,1,RTV4588795
4588667,1,150713,294,101,14563,1,CO018898,1,RTV4588667
4588817,1,150713,294,101,14563,1,CO018898,1,RTV4588817
4589296,1,150714,821,801,14563,1,CO018898,1,RTV4589296
4589277,1,150713,845,809,14563,1,CO018898,1,RTV4589277
