4639373,1,150727,119,101,12714,1,CO019334,1,RTV4639373
4640862,1,150728,141,101,12714,1,CO019334,1,RTV4640862
4642740,1,150728,290,101,12714,1,CO019334,1,RTV4642740
4642764,1,150728,290,101,12714,1,CO019334,1,RTV4642764
4643763,1,150728,111,101,12714,1,CO019334,1,RTV4643763
4644243,1,150728,155,101,12714,1,CO019334,1,RTV4644243
4644336,1,150728,171,101,12714,1,CO019334,1,RTV4644336
4644383,1,150728,179,101,12714,1,CO019334,1,RTV4644383
4642229,1,150728,240,101,12714,2,CO019334,1,RTV4642229
4644181,1,150728,268,101,12714,2,CO019334,1,RTV4644181
