4663940,1,150803,127,101,14750,1,CO019608,1,RTV4663940
4668233,1,150804,307,101,14750,1,CO019608,1,RTV4668233
4663965,1,150803,821,801,14750,2,CO019608,1,RTV4663965
4663948,1,150803,821,801,14750,3,CO019608,1,RTV4663948
4663961,1,150803,821,801,14750,3,CO019608,1,RTV4663961
4664021,1,150803,260,101,14750,3,CO019608,1,RTV4664021
4664158,1,150803,102,102,14750,3,CO019608,1,RTV4664158
4664179,1,150803,102,102,14750,3,CO019608,1,RTV4664179
4664347,1,150803,246,101,14750,3,CO019608,1,RTV4664347
4664423,1,150803,242,101,14750,3,CO019608,1,RTV4664423
4664612,1,150803,824,802,14750,3,CO019608,1,RTV4664612
4665317,1,150803,281,101,14750,3,CO019608,1,RTV4665317
4666123,1,150803,126,101,14750,3,CO019608,1,RTV4666123
4666741,1,150803,118,101,14750,3,CO019608,1,RTV4666741
4666770,1,150803,118,101,14750,3,CO019608,1,RTV4666770
4666784,1,150803,104,104,14750,3,CO019608,1,RTV4666784
4667038,1,150803,276,101,14750,3,CO019608,1,RTV4667038
4654523,1,150804,250,101,14750,3,CO019608,1,RTV4654523
4658379,1,150804,167,101,14750,3,CO019608,1,RTV4658379
4660022,1,150804,296,101,14750,3,CO019608,1,RTV4660022
4665238,1,150804,169,101,14750,3,CO019608,1,RTV4665238
4666404,1,150804,115,101,14750,3,CO019608,1,RTV4666404
4666464,1,150804,115,101,14750,3,CO019608,1,RTV4666464
4666517,1,150804,115,101,14750,3,CO019608,1,RTV4666517
4667499,1,150804,183,101,14750,3,CO019608,1,RTV4667499
4667522,1,150804,167,101,14750,3,CO019608,1,RTV4667522
4667564,1,150804,249,101,14750,3,CO019608,1,RTV4667564
4667696,1,150804,130,101,14750,3,CO019608,1,RTV4667696
4667895,1,150804,249,101,14750,3,CO019608,1,RTV4667895
4668064,1,150804,144,101,14750,3,CO019608,1,RTV4668064
4668245,1,150804,268,101,14750,3,CO019608,1,RTV4668245
4669016,1,150804,216,101,14750,3,CO019608,1,RTV4669016
4669230,1,150804,239,101,14750,3,CO019608,1,RTV4669230
4669237,1,150804,239,101,14750,3,CO019608,1,RTV4669237
4669698,1,150804,242,101,14750,3,CO019608,1,RTV4669698
