4728442,1,150822,707,700,10495,1,CO020218,1,RTV4728442
4712574,1,150818,701,700,14750,2,CO020218,1,RTV4712574
4713162,1,150818,701,700,14750,2,CO020218,1,RTV4713162
4718647,1,150818,701,700,14750,2,CO020218,1,RTV4718647
4701803,1,150819,714,700,14750,2,CO020218,1,RTV4701803
4718987,1,150819,727,700,14750,2,CO020218,1,RTV4718987
4719977,1,150819,708,700,14750,2,CO020218,1,RTV4719977
4720769,1,150819,714,700,14750,2,CO020218,1,RTV4720769
4721163,1,150819,713,700,14750,2,CO020218,1,RTV4721163
4718139,1,150820,707,700,14750,2,CO020218,1,RTV4718139
4723735,1,150820,726,700,14750,2,CO020218,1,RTV4723735
4724674,1,150820,728,700,14750,2,CO020218,1,RTV4724674
4724845,1,150820,710,700,14750,2,CO020218,1,RTV4724845
4724882,1,150820,728,700,14750,2,CO020218,1,RTV4724882
4726189,1,150821,713,700,14750,2,CO020218,1,RTV4726189
4727082,1,150821,735,700,14750,2,CO020218,1,RTV4727082
4723111,1,150822,720,700,14750,2,CO020218,1,RTV4723111
4726470,1,150822,701,700,14750,2,CO020218,1,RTV4726470
4727284,1,150822,722,700,14750,2,CO020218,1,RTV4727284
4727296,1,150822,722,700,14750,2,CO020218,1,RTV4727296
4727299,1,150822,722,700,14750,2,CO020218,1,RTV4727299
4728041,1,150822,702,700,14750,2,CO020218,1,RTV4728041
4728062,1,150822,711,700,14750,2,CO020218,1,RTV4728062
4728065,1,150822,702,700,14750,2,CO020218,1,RTV4728065
4728229,1,150822,703,700,14750,2,CO020218,1,RTV4728229
4728481,1,150822,703,700,14750,2,CO020218,1,RTV4728481
4729275,1,150822,701,700,14750,2,CO020218,1,RTV4729275
4729859,1,150822,728,700,14750,2,CO020218,1,RTV4729859
4722646,1,150819,732,700,18637,3,CO020218,1,RTV4722646
4722921,1,150819,729,700,18637,3,CO020218,1,RTV4722921
4666657,1,150820,712,700,18637,3,CO020218,1,RTV4666657
4720659,1,150820,727,700,18637,3,CO020218,1,RTV4720659
4724865,1,150820,722,700,18637,3,CO020218,1,RTV4724865
4722773,1,150822,720,700,18637,4,CO020218,1,RTV4722773
4727857,1,150822,714,700,18637,4,CO020218,1,RTV4727857
4728842,1,150822,735,700,18637,4,CO020218,1,RTV4728842
4729016,1,150822,730,700,18637,4,CO020218,1,RTV4729016
4727144,1,150821,735,700,18637,4,CO020218,1,RTV4727144
