4567949,1,150707,101,101,10084,1,CO018736,1,RTV4567949
4567630,1,150707,103,103,10084,1,CO018736,1,RTV4567630
4568869,1,150707,105,105,10084,1,CO018736,1,RTV4568869
4565341,1,150707,110,101,10084,1,CO018736,1,RTV4565341
4569357,1,150707,112,101,10084,1,CO018736,1,RTV4569357
4561415,1,150707,113,101,10084,1,CO018736,1,RTV4561415
4568429,1,150707,114,101,10084,1,CO018736,1,RTV4568429
4571157,1,150708,114,101,10084,1,CO018736,1,RTV4571157
4566916,1,150707,117,101,10084,1,CO018736,1,RTV4566916
4568296,1,150707,128,101,10084,1,CO018736,1,RTV4568296
4570869,1,150708,130,101,10084,1,CO018736,1,RTV4570869
4564824,1,150707,131,101,10084,1,CO018736,1,RTV4564824
4565827,1,150707,132,101,10084,1,CO018736,1,RTV4565827
4565866,1,150707,132,101,10084,1,CO018736,1,RTV4565866
4565898,1,150707,132,101,10084,1,CO018736,1,RTV4565898
4567672,1,150707,140,101,10084,1,CO018736,1,RTV4567672
4570133,1,150708,166,101,10084,1,CO018736,1,RTV4570133
4566822,1,150707,178,101,10084,1,CO018736,1,RTV4566822
4564796,1,150706,230,101,10084,1,CO018736,1,RTV4564796
4567452,1,150707,236,101,10084,1,CO018736,1,RTV4567452
4567442,1,150707,268,101,10084,1,CO018736,1,RTV4567442
4567969,1,150707,293,101,10084,1,CO018736,1,RTV4567969
4564726,1,150707,821,801,10084,1,CO018736,1,RTV4564726
4568494,1,150707,829,803,10084,1,CO018736,1,RTV4568494
4562613,1,150708,840,809,10084,1,CO018736,1,RTV4562613
4561971,1,150706,849,809,10084,1,CO018736,1,RTV4561971
4565118,1,150706,107,101,12543,2,CO018736,1,RTV4565118
4566037,1,150707,110,101,12543,2,CO018736,1,RTV4566037
4567417,1,150707,113,101,12543,2,CO018736,1,RTV4567417
4554797,1,150707,114,101,12543,2,CO018736,1,RTV4554797
4566477,1,150707,129,101,12543,2,CO018736,1,RTV4566477
4571987,1,150708,130,101,12543,2,CO018736,1,RTV4571987
4565820,1,150707,137,101,12543,2,CO018736,1,RTV4565820
4560267,1,150706,171,101,12543,2,CO018736,1,RTV4560267
4568521,1,150707,177,101,12543,2,CO018736,1,RTV4568521
4565662,1,150707,178,101,12543,2,CO018736,1,RTV4565662
4572036,1,150708,212,101,12543,2,CO018736,1,RTV4572036
4568759,1,150707,230,101,12543,2,CO018736,1,RTV4568759
4572013,1,150708,280,101,12543,2,CO018736,1,RTV4572013
4550011,1,150706,840,809,12543,2,CO018736,1,RTV4550011
4558726,1,150707,120,101,10099,3,CO018736,1,RTV4558726
4568695,1,150707,101,101,10105,4,CO018736,1,RTV4568695
4569071,1,150707,101,101,10105,4,CO018736,1,RTV4569071
4566262,1,150708,111,101,10105,4,CO018736,1,RTV4566262
4564739,1,150706,114,101,10105,4,CO018736,1,RTV4564739
4568573,1,150707,114,101,10105,4,CO018736,1,RTV4568573
4565833,1,150707,117,101,10105,4,CO018736,1,RTV4565833
4567199,1,150707,121,101,10105,4,CO018736,1,RTV4567199
4562856,1,150707,129,101,10105,4,CO018736,1,RTV4562856
4567522,1,150707,140,101,10105,4,CO018736,1,RTV4567522
4567366,1,150707,144,101,10105,4,CO018736,1,RTV4567366
4531884,1,150706,167,101,10105,4,CO018736,1,RTV4531884
4564827,1,150706,171,101,10105,4,CO018736,1,RTV4564827
4560479,1,150708,181,101,10105,4,CO018736,1,RTV4560479
4571363,1,150708,197,101,10105,4,CO018736,1,RTV4571363
4563867,1,150707,217,101,10105,4,CO018736,1,RTV4563867
4566453,1,150707,256,101,10105,4,CO018736,1,RTV4566453
4564458,1,150706,275,101,10105,4,CO018736,1,RTV4564458
4569885,1,150708,311,101,10105,4,CO018736,1,RTV4569885
4567557,1,150707,829,803,10105,4,CO018736,1,RTV4567557
4570621,1,150708,831,804,10105,4,CO018736,1,RTV4570621
4564668,1,150706,849,809,10105,4,CO018736,1,RTV4564668
4565116,1,150706,849,809,10105,4,CO018736,1,RTV4565116
4569232,1,150707,849,809,10105,4,CO018736,1,RTV4569232
4556465,1,150707,854,809,10105,4,CO018736,1,RTV4556465
4569228,1,150707,101,101,18050,5,CO018736,1,RTV4569228
4569276,1,150707,101,101,18050,5,CO018736,1,RTV4569276
4569922,1,150708,101,101,18050,5,CO018736,1,RTV4569922
4569933,1,150708,101,101,18050,5,CO018736,1,RTV4569933
4571057,1,150708,101,101,18050,5,CO018736,1,RTV4571057
4571353,1,150708,101,101,18050,5,CO018736,1,RTV4571353
4561058,1,150707,113,101,18050,5,CO018736,1,RTV4561058
4561281,1,150707,113,101,18050,5,CO018736,1,RTV4561281
4569531,1,150708,121,101,18050,5,CO018736,1,RTV4569531
4569536,1,150707,121,101,18050,5,CO018736,1,RTV4569536
4569074,1,150707,155,101,18050,5,CO018736,1,RTV4569074
4571141,1,150708,190,101,18050,5,CO018736,1,RTV4571141
4568781,1,150707,230,101,18050,5,CO018736,1,RTV4568781
4561418,1,150707,236,101,18050,5,CO018736,1,RTV4561418
4569120,1,150707,236,101,18050,5,CO018736,1,RTV4569120
4572004,1,150708,289,101,18050,5,CO018736,1,RTV4572004
4572255,1,150708,312,101,18050,5,CO018736,1,RTV4572255
4568593,1,150707,824,802,18050,5,CO018736,1,RTV4568593
4566216,1,150707,831,804,18050,5,CO018736,1,RTV4566216
