4507967,1,150620,233,101,10343,1,CO018150,1,RTV4507967
4504861,1,150619,259,101,10343,1,CO018150,1,RTV4504861
4503751,1,150620,262,101,10343,1,CO018150,1,RTV4503751
4508266,1,150620,270,101,10343,1,CO018150,1,RTV4508266
4486476,1,150619,274,101,10343,1,CO018150,1,RTV4486476
4506501,1,150620,244,101,10343,1,CO018150,1,RTV4506501
4506436,1,150620,285,101,10343,1,CO018150,1,RTV4506436
4507785,1,150620,292,101,10343,1,CO018150,1,RTV4507785
4505525,1,150619,294,101,10343,1,CO018150,1,RTV4505525
4511465,1,150621,298,101,10343,1,CO018150,1,RTV4511465
4504852,1,150619,305,101,10343,1,CO018150,1,RTV4504852
4504569,1,150619,401,101,10343,1,CO018150,1,RTV4504569
4504596,1,150619,401,101,10343,1,CO018150,1,RTV4504596
4505487,1,150619,,,10343,1,CO018150,1,RTV4505487
4506236,1,150620,847,809,10343,1,CO018150,1,RTV4506236
4504487,1,150619,101,101,10343,1,CO018150,1,RTV4504487
4507007,1,150620,140,101,10343,1,CO018150,1,RTV4507007
4504646,1,150619,159,101,10343,1,CO018150,1,RTV4504646
4510273,1,150621,168,101,10343,1,CO018150,1,RTV4510273
4507862,1,150620,216,101,10343,1,CO018150,1,RTV4507862
