4729130,1,150822,112,101,12714,1,CO020335,1,RTV4729130
4731592,1,150823,101,101,12714,1,CO020335,1,RTV4731592
4732181,1,150823,251,101,12714,1,CO020335,1,RTV4732181
4732487,1,150823,101,101,12714,1,CO020335,1,RTV4732487
4732761,1,150824,826,802,12714,1,CO020335,1,RTV4732761
4739663,1,150824,824,802,12714,1,CO020335,1,RTV4739663
4740280,1,150824,111,101,12714,1,CO020335,1,RTV4740280
4740823,1,150824,269,101,12714,1,CO020335,1,RTV4740823
4728974,1,150825,127,101,12714,1,CO020335,1,RTV4728974
4738135,1,150825,825,802,12714,1,CO020335,1,RTV4738135
