4626117,1,150724,714,700,10194,1,CO019276,1,RTV4626117
4626548,1,150724,709,700,10194,1,CO019276,1,RTV4626548
4626838,1,150724,714,700,10194,1,CO019276,1,RTV4626838
4632178,1,150726,724,700,10194,1,CO019276,1,RTV4632178
4635257,1,150726,728,700,10194,1,CO019276,1,RTV4635257
4635417,1,150726,735,700,10194,1,CO019276,1,RTV4635417
4636072,1,150726,725,700,10194,1,CO019276,1,RTV4636072
4636140,1,150726,706,700,10194,1,CO019276,1,RTV4636140
4640828,1,150727,731,700,10194,1,CO019276,1,RTV4640828
4640967,1,150727,714,700,10194,1,CO019276,1,RTV4640967
