4526360,1,150826,862,811,10163,1,CO020427,1,RTV4526360
4526361,1,150826,862,811,10163,1,CO020427,1,RTV4526361
4525950,1,150820,862,811,10399,2,CO020427,1,RTV4525950
4526181,1,150822,861,811,10399,2,CO020427,1,RTV4526181
4526247,1,150824,859,811,10399,2,CO020427,1,RTV4526247
4526254,1,150824,861,811,10399,2,CO020427,1,RTV4526254
4526301,1,150825,862,811,10399,2,CO020427,1,RTV4526301
4526373,1,150826,861,811,10392,3,CO020427,1,RTV4526373
4526281,1,150825,859,811,10513,4,CO020427,1,RTV4526281
4526364,1,150826,861,811,10513,4,CO020427,1,RTV4526364
4522037,1,150702,859,811,10854,5,CO020427,1,RTV4522037
4522592,1,150707,859,811,10854,5,CO020427,1,RTV4522592
