4626915,1,150725,830,804,18634,1,CO019285,1,RTV4626915
4631412,1,150725,822,801,18634,1,CO019285,1,RTV4631412
4631721,1,150725,272,101,18634,1,CO019285,1,RTV4631721
4632044,1,150727,112,101,18634,1,CO019285,1,RTV4632044
4633757,1,150727,151,101,18634,1,CO019285,1,RTV4633757
4633999,1,150727,108,101,18634,1,CO019285,1,RTV4633999
4634079,1,150727,112,101,18634,1,CO019285,1,RTV4634079
4635351,1,150727,249,101,18634,1,CO019285,1,RTV4635351
4637724,1,150727,111,101,18634,1,CO019285,1,RTV4637724
4638529,1,150727,217,101,18634,1,CO019285,1,RTV4638529
4629247,1,150725,300,101,18635,2,CO019285,1,RTV4629247
4630947,1,150725,849,809,18635,2,CO019285,1,RTV4630947
4609891,1,150726,167,101,18635,2,CO019285,1,RTV4609891
4609971,1,150726,167,101,18635,2,CO019285,1,RTV4609971
4634181,1,150726,106,101,18635,2,CO019285,1,RTV4634181
4635332,1,150726,249,101,18635,2,CO019285,1,RTV4635332
4633975,1,150727,108,101,18635,2,CO019285,1,RTV4633975
4637703,1,150727,111,101,18635,2,CO019285,1,RTV4637703
