4736999,1,150824,102,102,10193,1,CO020437,1,RTV4736999
4618860,1,150826,103,103,10193,1,CO020437,1,RTV4618860
4742632,1,150826,105,105,10193,1,CO020437,1,RTV4742632
4743590,1,150826,297,101,11151,2,CO020437,1,RTV4743590
4744746,1,150826,221,101,11151,2,CO020437,1,RTV4744746
4745512,1,150826,122,101,11151,2,CO020437,1,RTV4745512
4745563,1,150826,175,101,11151,2,CO020437,1,RTV4745563
4745614,1,150826,101,101,11151,2,CO020437,1,RTV4745614
4745804,1,150826,115,101,11151,2,CO020437,1,RTV4745804
4735231,1,150824,259,101,11151,2,CO020437,1,RTV4735231
4736729,1,150824,154,101,11151,2,CO020437,1,RTV4736729
4737442,1,150824,821,801,11151,2,CO020437,1,RTV4737442
4738548,1,150824,281,101,11151,2,CO020437,1,RTV4738548
4741520,1,150824,233,101,11151,2,CO020437,1,RTV4741520
4741577,1,150824,233,101,11151,2,CO020437,1,RTV4741577
4728874,1,150825,127,101,11151,2,CO020437,1,RTV4728874
4735310,1,150825,105,105,11151,2,CO020437,1,RTV4735310
4736709,1,150825,825,802,11151,2,CO020437,1,RTV4736709
4737535,1,150825,127,101,11151,2,CO020437,1,RTV4737535
4738939,1,150825,150,101,11151,2,CO020437,1,RTV4738939
4739954,1,150825,150,101,11151,2,CO020437,1,RTV4739954
4741070,1,150825,104,104,11151,2,CO020437,1,RTV4741070
4741483,1,150825,128,101,11151,2,CO020437,1,RTV4741483
4742582,1,150825,101,101,11151,2,CO020437,1,RTV4742582
4742638,1,150825,101,101,11151,2,CO020437,1,RTV4742638
4742723,1,150825,101,101,11151,2,CO020437,1,RTV4742723
4742795,1,150825,101,101,11151,2,CO020437,1,RTV4742795
4743205,1,150825,827,803,11151,2,CO020437,1,RTV4743205
4743583,1,150825,129,101,11151,2,CO020437,1,RTV4743583
4712566,1,150826,232,101,11151,2,CO020437,1,RTV4712566
4733390,1,150826,831,804,11151,2,CO020437,1,RTV4733390
4737935,1,150826,148,101,11151,2,CO020437,1,RTV4737935
