4645021,1,150729,110,101,10226,1,CO019466,1,RTV4645021
4646861,1,150729,107,101,10226,1,CO019466,1,RTV4646861
4647679,1,150729,276,101,10226,1,CO019466,1,RTV4647679
4647815,1,150729,226,101,10226,1,CO019466,1,RTV4647815
4647914,1,150729,110,101,10226,1,CO019466,1,RTV4647914
4646245,1,150730,232,101,10226,1,CO019466,1,RTV4646245
4646692,1,150730,148,101,10226,1,CO019466,1,RTV4646692
4647405,1,150730,122,101,10226,1,CO019466,1,RTV4647405
4647431,1,150730,122,101,10226,1,CO019466,1,RTV4647431
4648659,1,150730,257,101,10226,1,CO019466,1,RTV4648659
4649333,1,150730,847,809,10226,1,CO019466,1,RTV4649333
4649352,1,150730,128,101,10226,1,CO019466,1,RTV4649352
4650800,1,150730,269,101,10226,1,CO019466,1,RTV4650800
4647899,1,150729,242,101,10226,2,CO019466,1,RTV4647899
4648741,1,150730,179,101,10226,2,CO019466,1,RTV4648741
4649034,1,150730,263,101,10226,2,CO019466,1,RTV4649034
4649075,1,150730,844,809,10226,2,CO019466,1,RTV4649075
4649630,1,150730,105,105,10226,2,CO019466,1,RTV4649630
4649864,1,150730,169,101,10226,2,CO019466,1,RTV4649864
4650594,1,150730,110,101,10226,2,CO019466,1,RTV4650594
4650600,1,150730,186,101,10226,2,CO019466,1,RTV4650600
4650934,1,150730,110,101,10226,2,CO019466,1,RTV4650934
4650954,1,150730,110,101,10226,2,CO019466,1,RTV4650954
4651041,1,150730,233,101,10226,2,CO019466,1,RTV4651041
4651047,1,150730,233,101,10226,2,CO019466,1,RTV4651047
4651052,1,150730,233,101,10226,2,CO019466,1,RTV4651052
4651072,1,150730,177,101,10226,2,CO019466,1,RTV4651072
4647810,1,150729,181,101,12674,3,CO019466,1,RTV4647810
4648194,1,150729,199,101,12674,3,CO019466,1,RTV4648194
4644772,1,150730,243,101,12674,3,CO019466,1,RTV4644772
4648321,1,150730,287,101,12674,3,CO019466,1,RTV4648321
4648427,1,150730,117,101,12674,3,CO019466,1,RTV4648427
4648431,1,150730,128,101,12674,3,CO019466,1,RTV4648431
4649038,1,150730,136,101,12674,3,CO019466,1,RTV4649038
4649599,1,150730,171,101,12674,3,CO019466,1,RTV4649599
4650748,1,150730,221,101,12674,3,CO019466,1,RTV4650748
