4663899,1,150803,217,101,10397,1,CO019631,1,RTV4663899
4664141,1,150803,171,101,10397,1,CO019631,1,RTV4664141
4664274,1,150803,824,802,10397,1,CO019631,1,RTV4664274
4664362,1,150803,181,101,10397,1,CO019631,1,RTV4664362
4664410,1,150803,110,101,10397,1,CO019631,1,RTV4664410
4664458,1,150803,180,101,10397,1,CO019631,1,RTV4664458
4664508,1,150803,255,101,10397,1,CO019631,1,RTV4664508
4664535,1,150803,127,101,10397,1,CO019631,1,RTV4664535
4664738,1,150803,243,101,10397,1,CO019631,1,RTV4664738
4664911,1,150803,233,101,10397,1,CO019631,1,RTV4664911
4665420,1,150803,227,101,10397,1,CO019631,1,RTV4665420
4665482,1,150803,826,802,10397,1,CO019631,1,RTV4665482
4665715,1,150803,126,101,10397,1,CO019631,1,RTV4665715
4666003,1,150803,150,101,10397,1,CO019631,1,RTV4666003
4666064,1,150803,135,101,10397,1,CO019631,1,RTV4666064
4666435,1,150803,240,101,10397,1,CO019631,1,RTV4666435
4666515,1,150803,112,101,10397,1,CO019631,1,RTV4666515
4666628,1,150803,112,101,10397,1,CO019631,1,RTV4666628
4666682,1,150803,135,101,10397,1,CO019631,1,RTV4666682
4666761,1,150803,112,101,10397,1,CO019631,1,RTV4666761
4666870,1,150803,104,104,10397,1,CO019631,1,RTV4666870
4658319,1,150804,167,101,10397,1,CO019631,1,RTV4658319
4658381,1,150804,232,101,10397,1,CO019631,1,RTV4658381
4667139,1,150804,830,804,10397,1,CO019631,1,RTV4667139
4667170,1,150804,244,101,10397,1,CO019631,1,RTV4667170
4667279,1,150804,232,101,10397,1,CO019631,1,RTV4667279
4667315,1,150804,232,101,10397,1,CO019631,1,RTV4667315
4667506,1,150804,191,101,10397,1,CO019631,1,RTV4667506
4668092,1,150804,144,101,10397,1,CO019631,1,RTV4668092
4669442,1,150804,117,101,10397,1,CO019631,1,RTV4669442
4666100,1,150803,135,101,10397,2,CO019631,1,RTV4666100
4666322,1,150803,121,101,10397,2,CO019631,1,RTV4666322
4666375,1,150803,114,101,10397,2,CO019631,1,RTV4666375
4667051,1,150803,276,101,10397,2,CO019631,1,RTV4667051
4660639,1,150804,183,101,10397,2,CO019631,1,RTV4660639
4661510,1,150804,310,101,10397,2,CO019631,1,RTV4661510
4662489,1,150804,822,801,10397,2,CO019631,1,RTV4662489
4663079,1,150804,156,101,10397,2,CO019631,1,RTV4663079
4667159,1,150804,830,804,10397,2,CO019631,1,RTV4667159
4667637,1,150804,102,102,10397,2,CO019631,1,RTV4667637
