4526187,1,150822,855,810,10463,1,CO020321,1,RTV4526187
4526033,1,150821,855,810,10469,2,CO020321,1,RTV4526033
4526034,1,150821,855,810,10469,2,CO020321,1,RTV4526034
4526198,1,150823,855,810,12792,3,CO020321,1,RTV4526198
4525941,1,150819,858,810,10401,4,CO020321,1,RTV4525941
4525918,1,150820,857,810,10401,4,CO020321,1,RTV4525918
4526112,1,150824,857,810,10343,5,CO020321,1,RTV4526112
4526270,1,150824,855,810,10343,5,CO020321,1,RTV4526270
4526243,1,150824,858,810,10163,6,CO020321,1,RTV4526243
4526310,1,150825,855,810,10163,6,CO020321,1,RTV4526310
4525921,1,150820,857,810,10104,7,CO020321,1,RTV4525921
