4688064,1,150810,120,101,14563,1,CO019895,1,RTV4688064
4686716,1,150811,118,101,14563,1,CO019895,1,RTV4686716
4687957,1,150811,288,101,14563,1,CO019895,1,RTV4687957
4688043,1,150811,132,101,14563,1,CO019895,1,RTV4688043
4689894,1,150811,225,101,14563,1,CO019895,1,RTV4689894
4690751,1,150811,186,101,14563,1,CO019895,1,RTV4690751
4691322,1,150811,132,101,14563,1,CO019895,1,RTV4691322
4691757,1,150811,191,101,14563,1,CO019895,1,RTV4691757
4691943,1,150811,300,101,14563,1,CO019895,1,RTV4691943
4692459,1,150811,281,101,14563,1,CO019895,1,RTV4692459
4692635,1,150811,843,809,14563,1,CO019895,1,RTV4692635
4692660,1,150811,821,801,14563,1,CO019895,1,RTV4692660
4692995,1,150811,288,101,14563,1,CO019895,1,RTV4692995
4693067,1,150811,189,101,14563,1,CO019895,1,RTV4693067
4693124,1,150811,118,101,14563,1,CO019895,1,RTV4693124
4693465,1,150811,828,803,14563,1,CO019895,1,RTV4693465
4693541,1,150811,180,101,14563,1,CO019895,1,RTV4693541
4693596,1,150811,268,101,14563,1,CO019895,1,RTV4693596
4693919,1,150811,244,101,14563,1,CO019895,1,RTV4693919
4694086,1,150811,118,101,14563,1,CO019895,1,RTV4694086
4694212,1,150811,304,101,14563,1,CO019895,1,RTV4694212
4694795,1,150811,239,101,14563,1,CO019895,1,RTV4694795
4695103,1,150811,118,101,14563,1,CO019895,1,RTV4695103
4681351,1,150812,275,101,14563,1,CO019895,1,RTV4681351
