4522359,1,150704,859,811,18050,1,CO018646,1,RTV4522359
4522157,1,150703,861,811,18050,1,CO018646,1,RTV4522157
4522184,1,150703,861,811,18050,1,CO018646,1,RTV4522184
4522302,1,150704,859,811,18185,2,CO018646,1,RTV4522302
4522183,1,150703,861,811,18745,3,CO018646,1,RTV4522183
4522137,1,150703,862,811,18745,3,CO018646,1,RTV4522137
4522468,1,150706,860,811,10156,4,CO018646,1,RTV4522468
4522327,1,150704,859,811,13212,5,CO018646,1,RTV4522327
4522323,1,150704,859,811,11184,6,CO018646,1,RTV4522323
4522321,1,150704,859,811,11151,7,CO018646,1,RTV4522321
4521855,1,150701,861,811,13382,8,CO018646,1,RTV4521855
