4636301,1,150728,115,101,10463,1,CO019352,1,RTV4636301
4640398,1,150728,156,101,10463,1,CO019352,1,RTV4640398
4640961,1,150728,251,101,10463,1,CO019352,1,RTV4640961
4641186,1,150728,156,101,10463,1,CO019352,1,RTV4641186
4642419,1,150728,136,101,10463,1,CO019352,1,RTV4642419
4642805,1,150728,112,101,10463,1,CO019352,1,RTV4642805
4642991,1,150728,171,101,10463,1,CO019352,1,RTV4642991
4643188,1,150728,278,101,10463,1,CO019352,1,RTV4643188
4643210,1,150728,232,101,10463,1,CO019352,1,RTV4643210
4643420,1,150728,144,101,10463,1,CO019352,1,RTV4643420
4643579,1,150728,830,804,10463,1,CO019352,1,RTV4643579
4643641,1,150728,192,101,10463,1,CO019352,1,RTV4643641
4643888,1,150728,258,101,10463,1,CO019352,1,RTV4643888
4644036,1,150728,311,101,10463,1,CO019352,1,RTV4644036
4644061,1,150728,212,101,10463,1,CO019352,1,RTV4644061
4644089,1,150728,114,101,10463,1,CO019352,1,RTV4644089
4644184,1,150728,268,101,10463,1,CO019352,1,RTV4644184
4644226,1,150728,304,101,10463,1,CO019352,1,RTV4644226
4645149,1,150728,236,101,10463,1,CO019352,1,RTV4645149
4639986,1,150727,233,101,10463,1,CO019352,1,RTV4639986
4640757,1,150727,291,101,10463,1,CO019352,1,RTV4640757
4641518,1,150727,269,101,10463,1,CO019352,1,RTV4641518
4641643,1,150727,121,101,10463,1,CO019352,1,RTV4641643
4635749,1,150728,401,101,10463,1,CO019352,1,RTV4635749
4637546,1,150727,107,101,10469,2,CO019352,1,RTV4637546
4639160,1,150727,221,101,10469,2,CO019352,1,RTV4639160
4639588,1,150727,843,809,10469,2,CO019352,1,RTV4639588
4640728,1,150727,107,101,10469,2,CO019352,1,RTV4640728
4641508,1,150727,269,101,10469,2,CO019352,1,RTV4641508
4641639,1,150727,121,101,10469,2,CO019352,1,RTV4641639
4642032,1,150727,849,809,10469,2,CO019352,1,RTV4642032
4640442,1,150728,156,101,10469,2,CO019352,1,RTV4640442
4640939,1,150728,251,101,10469,2,CO019352,1,RTV4640939
4642376,1,150728,136,101,10469,2,CO019352,1,RTV4642376
4642594,1,150728,150,101,10469,2,CO019352,1,RTV4642594
4642698,1,150728,115,101,10469,2,CO019352,1,RTV4642698
4642789,1,150728,112,101,10469,2,CO019352,1,RTV4642789
4642840,1,150728,281,101,10469,2,CO019352,1,RTV4642840
4642876,1,150728,262,101,10469,2,CO019352,1,RTV4642876
4642902,1,150728,171,101,10469,2,CO019352,1,RTV4642902
4643114,1,150728,187,101,10469,2,CO019352,1,RTV4643114
4643131,1,150728,278,101,10469,2,CO019352,1,RTV4643131
4643369,1,150728,182,101,10469,2,CO019352,1,RTV4643369
4644021,1,150728,311,101,10469,2,CO019352,1,RTV4644021
4644034,1,150728,246,101,10469,2,CO019352,1,RTV4644034
4644132,1,150728,121,101,10469,2,CO019352,1,RTV4644132
4644135,1,150728,121,101,10469,2,CO019352,1,RTV4644135
