4700676,1,150813,844,809,10392,1,CO020023,1,RTV4700676
4701612,1,150814,136,101,10392,1,CO020023,1,RTV4701612
4702027,1,150814,243,101,10392,1,CO020023,1,RTV4702027
4702101,1,150814,270,101,10392,1,CO020023,1,RTV4702101
4702528,1,150814,166,101,10392,1,CO020023,1,RTV4702528
4702650,1,150814,138,101,10392,1,CO020023,1,RTV4702650
4703219,1,150814,119,101,10392,1,CO020023,1,RTV4703219
4703370,1,150814,122,101,10392,1,CO020023,1,RTV4703370
4703416,1,150814,114,101,10392,1,CO020023,1,RTV4703416
4703567,1,150814,172,101,10392,1,CO020023,1,RTV4703567
4703580,1,150814,311,101,10392,1,CO020023,1,RTV4703580
4703649,1,150814,114,101,10392,1,CO020023,1,RTV4703649
4703771,1,150814,138,101,10392,1,CO020023,1,RTV4703771
4701242,1,150815,171,101,10392,1,CO020023,1,RTV4701242
4703994,1,150815,102,102,10392,1,CO020023,1,RTV4703994
4705221,1,150815,102,102,10392,1,CO020023,1,RTV4705221
4706774,1,150815,255,101,10392,1,CO020023,1,RTV4706774
4696406,1,150813,162,101,10890,2,CO020023,1,RTV4696406
4691374,1,150814,830,804,10890,2,CO020023,1,RTV4691374
4700318,1,150814,166,101,10890,2,CO020023,1,RTV4700318
4702265,1,150814,122,101,10890,2,CO020023,1,RTV4702265
4702283,1,150814,830,804,10890,2,CO020023,1,RTV4702283
4702315,1,150814,830,804,10890,2,CO020023,1,RTV4702315
4702720,1,150814,268,101,10890,2,CO020023,1,RTV4702720
4703632,1,150814,307,101,10890,2,CO020023,1,RTV4703632
4703686,1,150814,114,101,10890,2,CO020023,1,RTV4703686
4703845,1,150814,117,101,10890,2,CO020023,1,RTV4703845
4704110,1,150814,107,101,10890,2,CO020023,1,RTV4704110
4704228,1,150814,234,101,10890,2,CO020023,1,RTV4704228
4704416,1,150814,233,101,10890,2,CO020023,1,RTV4704416
4695645,1,150815,287,101,10890,2,CO020023,1,RTV4695645
4699470,1,150815,116,101,10890,2,CO020023,1,RTV4699470
4703464,1,150815,156,101,10890,2,CO020023,1,RTV4703464
4704467,1,150815,849,809,10890,2,CO020023,1,RTV4704467
4704592,1,150815,270,101,10890,2,CO020023,1,RTV4704592
4704916,1,150815,224,101,10890,2,CO020023,1,RTV4704916
4705402,1,150815,243,101,10890,2,CO020023,1,RTV4705402
4706604,1,150815,131,101,10890,2,CO020023,1,RTV4706604
