4528435,1,150626,101,101,14750,1,CO018342,1,RTV4528435
4529168,1,150626,101,101,14750,1,CO018342,1,RTV4529168
4529185,1,150626,101,101,14750,1,CO018342,1,RTV4529185
4527381,1,150625,102,102,14750,1,CO018342,1,RTV4527381
4527389,1,150625,102,102,14750,1,CO018342,1,RTV4527389
4532021,1,150627,104,104,14750,1,CO018342,1,RTV4532021
4525809,1,150625,107,101,14750,1,CO018342,1,RTV4525809
4530084,1,150626,107,101,14750,1,CO018342,1,RTV4530084
4528945,1,150627,110,101,14750,1,CO018342,1,RTV4528945
4531737,1,150627,110,101,14750,1,CO018342,1,RTV4531737
4529324,1,150626,111,101,14750,1,CO018342,1,RTV4529324
4529864,1,150626,111,101,14750,1,CO018342,1,RTV4529864
4524998,1,150626,112,101,14750,1,CO018342,1,RTV4524998
4525015,1,150626,112,101,14750,1,CO018342,1,RTV4525015
4525055,1,150626,112,101,14750,1,CO018342,1,RTV4525055
4529694,1,150626,112,101,14750,1,CO018342,1,RTV4529694
4530656,1,150626,114,101,14750,1,CO018342,1,RTV4530656
4528818,1,150626,116,101,14750,1,CO018342,1,RTV4528818
4528854,1,150626,116,101,14750,1,CO018342,1,RTV4528854
4532864,1,150627,117,101,14750,1,CO018342,1,RTV4532864
4532867,1,150627,117,101,14750,1,CO018342,1,RTV4532867
4530237,1,150626,121,101,14750,1,CO018342,1,RTV4530237
4533185,1,150627,122,101,14750,1,CO018342,1,RTV4533185
4528633,1,150626,136,101,14750,1,CO018342,1,RTV4528633
4531090,1,150627,140,101,14750,1,CO018342,1,RTV4531090
4527838,1,150626,144,101,14750,1,CO018342,1,RTV4527838
4529569,1,150626,144,101,14750,1,CO018342,1,RTV4529569
4528544,1,150626,148,101,14750,1,CO018342,1,RTV4528544
4534680,1,150628,153,101,14750,1,CO018342,1,RTV4534680
4528660,1,150626,192,101,14750,1,CO018342,1,RTV4528660
4528676,1,150626,192,101,14750,1,CO018342,1,RTV4528676
4524411,1,150624,196,101,14750,1,CO018342,1,RTV4524411
4526462,1,150626,224,101,14750,1,CO018342,1,RTV4526462
4528431,1,150626,224,101,14750,1,CO018342,1,RTV4528431
4431779,1,150626,226,101,14750,1,CO018342,1,RTV4431779
4524018,1,150626,234,101,14750,1,CO018342,1,RTV4524018
4530098,1,150626,240,101,14750,1,CO018342,1,RTV4530098
4523095,1,150626,244,101,14750,1,CO018342,1,RTV4523095
4527924,1,150626,244,101,14750,1,CO018342,1,RTV4527924
4529007,1,150626,244,101,14750,1,CO018342,1,RTV4529007
4531263,1,150627,249,101,14750,1,CO018342,1,RTV4531263
4527319,1,150625,257,101,14750,1,CO018342,1,RTV4527319
4532063,1,150627,257,101,14750,1,CO018342,1,RTV4532063
4521857,1,150627,262,101,14750,1,CO018342,1,RTV4521857
4530793,1,150626,270,101,14750,1,CO018342,1,RTV4530793
4530081,1,150626,281,101,14750,1,CO018342,1,RTV4530081
4528789,1,150626,295,101,14750,1,CO018342,1,RTV4528789
4528019,1,150626,305,101,14750,1,CO018342,1,RTV4528019
4528236,1,150626,308,101,14750,1,CO018342,1,RTV4528236
4531837,1,150627,401,101,14750,1,CO018342,1,RTV4531837
4527290,1,150625,830,804,14750,1,CO018342,1,RTV4527290
4527667,1,150625,830,804,14750,1,CO018342,1,RTV4527667
4525377,1,150626,832,804,14750,1,CO018342,1,RTV4525377
4529799,1,150626,832,804,14750,1,CO018342,1,RTV4529799
4530396,1,150626,832,804,14750,1,CO018342,1,RTV4530396
4522153,1,150626,841,809,14750,1,CO018342,1,RTV4522153
4526675,1,150626,852,809,14750,1,CO018342,1,RTV4526675
