4709291,1,150816,168,101,16868,1,CO020240,1,RTV4709291
4709364,1,150816,216,101,16868,1,CO020240,1,RTV4709364
4710282,1,150816,129,101,16868,1,CO020240,1,RTV4710282
4710382,1,150816,312,101,16868,1,CO020240,1,RTV4710382
4710683,1,150816,135,101,16868,1,CO020240,1,RTV4710683
4710986,1,150816,312,101,16868,1,CO020240,1,RTV4710986
4707894,1,150817,184,101,16868,1,CO020240,1,RTV4707894
4710044,1,150817,112,101,16868,1,CO020240,1,RTV4710044
4711539,1,150817,167,101,16868,1,CO020240,1,RTV4711539
4711680,1,150817,106,101,16868,1,CO020240,1,RTV4711680
4713060,1,150817,237,101,16868,1,CO020240,1,RTV4713060
4713176,1,150817,825,802,16868,1,CO020240,1,RTV4713176
4713180,1,150817,137,101,16868,1,CO020240,1,RTV4713180
4713410,1,150817,831,804,16868,1,CO020240,1,RTV4713410
4713860,1,150817,112,101,16868,1,CO020240,1,RTV4713860
4713992,1,150817,120,101,16868,1,CO020240,1,RTV4713992
4714202,1,150817,829,803,16868,1,CO020240,1,RTV4714202
4714257,1,150817,181,101,16868,1,CO020240,1,RTV4714257
4714368,1,150817,254,101,16868,1,CO020240,1,RTV4714368
4714396,1,150817,105,105,16868,1,CO020240,1,RTV4714396
4715239,1,150817,150,101,16868,1,CO020240,1,RTV4715239
4715968,1,150817,264,101,16868,1,CO020240,1,RTV4715968
4712127,1,150818,148,101,16868,1,CO020240,1,RTV4712127
4712902,1,150818,843,809,16868,1,CO020240,1,RTV4712902
4716597,1,150818,111,101,16868,1,CO020240,1,RTV4716597
4716911,1,150818,121,101,16868,1,CO020240,1,RTV4716911
4717182,1,150818,136,101,16868,1,CO020240,1,RTV4717182
4717382,1,150818,177,101,16868,1,CO020240,1,RTV4717382
4717767,1,150818,181,101,16868,1,CO020240,1,RTV4717767
4718279,1,150818,265,101,16868,1,CO020240,1,RTV4718279
4719000,1,150818,126,101,16868,1,CO020240,1,RTV4719000
4719007,1,150818,140,101,16868,1,CO020240,1,RTV4719007
4719732,1,150818,155,101,16868,1,CO020240,1,RTV4719732
4720324,1,150819,114,101,16868,1,CO020240,1,RTV4720324
4720707,1,150819,158,101,16868,1,CO020240,1,RTV4720707
4720763,1,150819,114,101,16868,1,CO020240,1,RTV4720763
4721955,1,150819,132,101,16868,1,CO020240,1,RTV4721955
4722139,1,150819,243,101,16868,1,CO020240,1,RTV4722139
4722381,1,150819,260,101,16868,1,CO020240,1,RTV4722381
4723161,1,150820,115,101,16868,1,CO020240,1,RTV4723161
4723612,1,150820,106,101,16868,1,CO020240,1,RTV4723612
4725229,1,150820,171,101,16868,1,CO020240,1,RTV4725229
4725620,1,150820,104,104,16868,1,CO020240,1,RTV4725620
4724108,1,150821,103,103,16868,1,CO020240,1,RTV4724108
4724263,1,150821,103,103,16868,1,CO020240,1,RTV4724263
4726601,1,150821,140,101,16868,1,CO020240,1,RTV4726601
4350765,1,150822,298,101,16868,1,CO020240,1,RTV4350765
4726893,1,150822,110,101,16868,1,CO020240,1,RTV4726893
4727168,1,150822,124,101,16868,1,CO020240,1,RTV4727168
4728752,1,150822,103,103,16868,1,CO020240,1,RTV4728752
4728908,1,150822,103,103,16868,1,CO020240,1,RTV4728908
4729518,1,150822,103,103,16868,1,CO020240,1,RTV4729518
4729773,1,150822,125,101,16868,1,CO020240,1,RTV4729773
4733292,1,150823,298,101,16868,1,CO020240,1,RTV4733292
