4526843,1,150625,101,101,10321,1,CO018319,1,RTV4526843
4526850,1,150625,101,101,10321,1,CO018319,1,RTV4526850
4521609,1,150624,112,101,10321,1,CO018319,1,RTV4521609
4521740,1,150624,112,101,10321,1,CO018319,1,RTV4521740
4521748,1,150624,112,101,10321,1,CO018319,1,RTV4521748
4521803,1,150624,112,101,10321,1,CO018319,1,RTV4521803
4523121,1,150624,112,101,10321,1,CO018319,1,RTV4523121
4523123,1,150624,112,101,10321,1,CO018319,1,RTV4523123
4523128,1,150624,112,101,10321,1,CO018319,1,RTV4523128
4523158,1,150624,112,101,10321,1,CO018319,1,RTV4523158
4523161,1,150624,112,101,10321,1,CO018319,1,RTV4523161
4523166,1,150624,112,101,10321,1,CO018319,1,RTV4523166
4523187,1,150624,112,101,10321,1,CO018319,1,RTV4523187
4523194,1,150624,112,101,10321,1,CO018319,1,RTV4523194
4517476,1,150625,113,101,10321,1,CO018319,1,RTV4517476
4510706,1,150621,114,101,10321,1,CO018319,1,RTV4510706
4526048,1,150625,114,101,10321,1,CO018319,1,RTV4526048
4526064,1,150625,114,101,10321,1,CO018319,1,RTV4526064
4526265,1,150625,126,101,10321,1,CO018319,1,RTV4526265
4526644,1,150625,133,101,10321,1,CO018319,1,RTV4526644
4515446,1,150625,150,101,10321,1,CO018319,1,RTV4515446
4510773,1,150621,153,101,10321,1,CO018319,1,RTV4510773
4510787,1,150621,153,101,10321,1,CO018319,1,RTV4510787
4526679,1,150625,166,101,10321,1,CO018319,1,RTV4526679
4526687,1,150625,166,101,10321,1,CO018319,1,RTV4526687
4526701,1,150625,166,101,10321,1,CO018319,1,RTV4526701
4526722,1,150625,166,101,10321,1,CO018319,1,RTV4526722
4524820,1,150624,199,101,10321,1,CO018319,1,RTV4524820
4524853,1,150624,199,101,10321,1,CO018319,1,RTV4524853
4524900,1,150624,199,101,10321,1,CO018319,1,RTV4524900
4507896,1,150620,223,101,10321,1,CO018319,1,RTV4507896
4507933,1,150620,223,101,10321,1,CO018319,1,RTV4507933
4510603,1,150621,223,101,10321,1,CO018319,1,RTV4510603
4526426,1,150625,226,101,10321,1,CO018319,1,RTV4526426
4527368,1,150625,233,101,10321,1,CO018319,1,RTV4527368
4509332,1,150621,241,101,10321,1,CO018319,1,RTV4509332
4509355,1,150621,241,101,10321,1,CO018319,1,RTV4509355
4526581,1,150625,243,101,10321,1,CO018319,1,RTV4526581
4526605,1,150625,243,101,10321,1,CO018319,1,RTV4526605
4526382,1,150625,246,101,10321,1,CO018319,1,RTV4526382
4526124,1,150625,263,101,10321,1,CO018319,1,RTV4526124
4526136,1,150625,263,101,10321,1,CO018319,1,RTV4526136
4525331,1,150625,265,101,10321,1,CO018319,1,RTV4525331
4525439,1,150625,265,101,10321,1,CO018319,1,RTV4525439
4524130,1,150624,276,101,10321,1,CO018319,1,RTV4524130
4524176,1,150624,276,101,10321,1,CO018319,1,RTV4524176
4524203,1,150624,276,101,10321,1,CO018319,1,RTV4524203
4514106,1,150624,287,101,10321,1,CO018319,1,RTV4514106
4523760,1,150624,287,101,10321,1,CO018319,1,RTV4523760
4525081,1,150625,289,101,10321,1,CO018319,1,RTV4525081
4525966,1,150625,304,101,10321,1,CO018319,1,RTV4525966
4527388,1,150625,826,802,10321,1,CO018319,1,RTV4527388
4525122,1,150625,830,804,10321,1,CO018319,1,RTV4525122
4525203,1,150625,830,804,10321,1,CO018319,1,RTV4525203
4526444,1,150625,830,804,10321,1,CO018319,1,RTV4526444
4505573,1,150621,834,805,10321,1,CO018319,1,RTV4505573
4526862,1,150625,843,809,10321,1,CO018319,1,RTV4526862
4526903,1,150625,843,809,10321,1,CO018319,1,RTV4526903
4526911,1,150625,843,809,10321,1,CO018319,1,RTV4526911
4509131,1,150621,854,809,10321,1,CO018319,1,RTV4509131
