4645420,1,150730,112,101,10194,1,CO019480,1,RTV4645420
4650732,1,150730,835,805,10194,1,CO019480,1,RTV4650732
4636141,1,150731,250,101,10194,1,CO019480,1,RTV4636141
4649486,1,150731,148,101,10194,1,CO019480,1,RTV4649486
4651869,1,150731,401,101,10194,1,CO019480,1,RTV4651869
4652271,1,150731,295,101,10194,1,CO019480,1,RTV4652271
4652366,1,150731,260,101,10194,1,CO019480,1,RTV4652366
4652839,1,150731,226,101,10194,1,CO019480,1,RTV4652839
4652937,1,150731,186,101,10194,1,CO019480,1,RTV4652937
4653002,1,150731,230,101,10194,1,CO019480,1,RTV4653002
4653227,1,150731,308,101,10194,1,CO019480,1,RTV4653227
4653753,1,150731,114,101,10194,1,CO019480,1,RTV4653753
4654172,1,150731,131,101,10194,1,CO019480,1,RTV4654172
4654217,1,150731,230,101,10194,1,CO019480,1,RTV4654217
4655544,1,150801,114,101,10194,1,CO019480,1,RTV4655544
4655975,1,150801,829,803,10194,1,CO019480,1,RTV4655975
4656074,1,150801,283,101,10194,1,CO019480,1,RTV4656074
