4596915,1,150715,718,700,12674,1,CO018960,1,RTV4596915
4574951,1,150715,710,700,18636,2,CO018960,1,RTV4574951
4583867,1,150715,710,700,18636,2,CO018960,1,RTV4583867
4583890,1,150715,710,700,18636,2,CO018960,1,RTV4583890
4583953,1,150715,710,700,18636,2,CO018960,1,RTV4583953
4589815,1,150715,727,700,18636,2,CO018960,1,RTV4589815
4593246,1,150715,723,700,18636,2,CO018960,1,RTV4593246
4593258,1,150715,719,700,18636,2,CO018960,1,RTV4593258
4593614,1,150715,703,700,18636,2,CO018960,1,RTV4593614
4596786,1,150715,718,700,18636,2,CO018960,1,RTV4596786
4596811,1,150715,718,700,18636,2,CO018960,1,RTV4596811
4588850,1,150715,727,700,10343,3,CO018960,1,RTV4588850
4593518,1,150715,721,700,10343,3,CO018960,1,RTV4593518
4594102,1,150715,705,700,10343,3,CO018960,1,RTV4594102
4595493,1,150715,707,700,10343,3,CO018960,1,RTV4595493
4587187,1,150714,727,700,10342,4,CO018960,1,RTV4587187
4588002,1,150714,727,700,10342,4,CO018960,1,RTV4588002
4593359,1,150715,719,700,10342,4,CO018960,1,RTV4593359
4593543,1,150715,721,700,10342,4,CO018960,1,RTV4593543
4594075,1,150715,705,700,10342,4,CO018960,1,RTV4594075
4594576,1,150715,718,700,10342,4,CO018960,1,RTV4594576
4594935,1,150715,719,700,10342,4,CO018960,1,RTV4594935
4579885,1,150711,705,700,10374,5,CO018960,1,RTV4579885
4581998,1,150712,722,700,10374,5,CO018960,1,RTV4581998
4582355,1,150712,730,700,10374,5,CO018960,1,RTV4582355
4582664,1,150712,724,700,10374,5,CO018960,1,RTV4582664
4582355,1,150712,730,700,10374,6,CO018960,1,RTV4582355
4582225,1,150713,744,700,10374,6,CO018960,1,RTV4582225
4586124,1,150715,710,700,10374,6,CO018960,1,RTV4586124
4593109,1,150715,719,700,10374,6,CO018960,1,RTV4593109
4593718,1,150715,719,700,10374,6,CO018960,1,RTV4593718
4593748,1,150715,719,700,10374,6,CO018960,1,RTV4593748
4593913,1,150715,719,700,10374,6,CO018960,1,RTV4593913
4594495,1,150715,701,700,10374,6,CO018960,1,RTV4594495
4594907,1,150715,712,700,10374,6,CO018960,1,RTV4594907
4583201,1,150715,712,700,10397,7,CO018960,1,RTV4583201
4586415,1,150715,710,700,10397,7,CO018960,1,RTV4586415
4593120,1,150715,719,700,10397,7,CO018960,1,RTV4593120
4593134,1,150715,702,700,10397,7,CO018960,1,RTV4593134
4593324,1,150715,719,700,10397,7,CO018960,1,RTV4593324
4594190,1,150715,720,700,10397,7,CO018960,1,RTV4594190
4596004,1,150715,701,700,10397,7,CO018960,1,RTV4596004
4596423,1,150715,719,700,10397,7,CO018960,1,RTV4596423
4586695,1,150714,727,700,10469,8,CO018960,1,RTV4586695
4593115,1,150715,719,700,10469,8,CO018960,1,RTV4593115
4593699,1,150715,719,700,10469,8,CO018960,1,RTV4593699
4594113,1,150715,720,700,10469,8,CO018960,1,RTV4594113
4594420,1,150715,723,700,10469,8,CO018960,1,RTV4594420
4594949,1,150715,712,700,10469,8,CO018960,1,RTV4594949
4586653,1,150715,710,700,10463,9,CO018960,1,RTV4586653
4588296,1,150715,727,700,10463,9,CO018960,1,RTV4588296
4594231,1,150715,720,700,10463,9,CO018960,1,RTV4594231
4594958,1,150715,712,700,10463,9,CO018960,1,RTV4594958
4596017,1,150715,701,700,10463,9,CO018960,1,RTV4596017
4587166,1,150714,727,700,10770,10,CO018960,1,RTV4587166
4583099,1,150715,712,700,10770,10,CO018960,1,RTV4583099
4586387,1,150715,710,700,10770,10,CO018960,1,RTV4586387
4593167,1,150715,719,700,10770,10,CO018960,1,RTV4593167
4594413,1,150715,723,700,10770,10,CO018960,1,RTV4594413
4586625,1,150714,727,700,10226,11,CO018960,1,RTV4586625
4582993,1,150715,712,700,10226,11,CO018960,1,RTV4582993
4586438,1,150715,710,700,10226,11,CO018960,1,RTV4586438
4593131,1,150715,719,700,10226,11,CO018960,1,RTV4593131
4593737,1,150715,723,700,10226,11,CO018960,1,RTV4593737
4594290,1,150715,701,700,10226,11,CO018960,1,RTV4594290
4596430,1,150715,719,700,10226,11,CO018960,1,RTV4596430
