4672679,1,150806,156,101,10009,1,CO019742,1,RTV4672679
4673832,1,150806,270,101,10009,1,CO019742,1,RTV4673832
4676147,1,150806,192,101,10009,1,CO019742,1,RTV4676147
4658435,1,150807,167,101,10009,1,CO019742,1,RTV4658435
4672822,1,150807,830,804,10009,1,CO019742,1,RTV4672822
4676712,1,150807,101,101,10009,1,CO019742,1,RTV4676712
4676905,1,150807,222,101,10009,1,CO019742,1,RTV4676905
4677832,1,150807,192,101,10009,1,CO019742,1,RTV4677832
4677969,1,150807,170,101,10009,1,CO019742,1,RTV4677969
4678612,1,150807,132,101,10009,1,CO019742,1,RTV4678612
4678912,1,150807,230,101,10009,1,CO019742,1,RTV4678912
4679255,1,150807,826,802,10009,1,CO019742,1,RTV4679255
4679496,1,150807,101,101,10009,1,CO019742,1,RTV4679496
4679520,1,150807,101,101,10009,1,CO019742,1,RTV4679520
4670321,1,150808,232,101,10009,1,CO019742,1,RTV4670321
4671171,1,150808,234,101,10009,1,CO019742,1,RTV4671171
4672548,1,150808,236,101,10009,1,CO019742,1,RTV4672548
4679121,1,150808,841,809,10009,1,CO019742,1,RTV4679121
4679752,1,150808,162,101,10009,1,CO019742,1,RTV4679752
4681400,1,150808,834,805,10009,1,CO019742,1,RTV4681400
4681755,1,150808,246,101,10009,1,CO019742,1,RTV4681755
4679064,1,150807,283,101,10009,2,CO019742,1,RTV4679064
4681352,1,150808,216,101,10009,2,CO019742,1,RTV4681352
