4525657,1,150625,105,105,10463,1,CO018309,1,RTV4525657
4512203,1,150622,138,101,10463,1,CO018309,1,RTV4512203
4526056,1,150625,155,101,10463,1,CO018309,1,RTV4526056
4523385,1,150624,192,101,10463,1,CO018309,1,RTV4523385
4511515,1,150621,223,101,10463,1,CO018309,1,RTV4511515
4526595,1,150625,223,101,10463,1,CO018309,1,RTV4526595
4526334,1,150625,230,101,10463,1,CO018309,1,RTV4526334
4504086,1,150621,234,101,10463,1,CO018309,1,RTV4504086
4509342,1,150621,234,101,10463,1,CO018309,1,RTV4509342
4509413,1,150621,241,101,10463,1,CO018309,1,RTV4509413
4525847,1,150625,280,101,10463,1,CO018309,1,RTV4525847
4525598,1,150625,293,101,10463,1,CO018309,1,RTV4525598
4526812,1,150625,822,801,10463,1,CO018309,1,RTV4526812
4523656,1,150624,831,804,10463,1,CO018309,1,RTV4523656
4526045,1,150625,140,101,10463,2,CO018309,1,RTV4526045
4513317,1,150622,175,101,10463,2,CO018309,1,RTV4513317
4525885,1,150625,263,101,10463,2,CO018309,1,RTV4525885
4526121,1,150625,826,802,10463,2,CO018309,1,RTV4526121
4513514,1,150625,854,809,10463,2,CO018309,1,RTV4513514
4527602,1,150625,101,101,10469,3,CO018309,1,RTV4527602
4525652,1,150625,105,105,10469,3,CO018309,1,RTV4525652
4526724,1,150625,111,101,10469,3,CO018309,1,RTV4526724
4522916,1,150625,115,101,10469,3,CO018309,1,RTV4522916
4522925,1,150625,115,101,10469,3,CO018309,1,RTV4522925
4512190,1,150622,138,101,10469,3,CO018309,1,RTV4512190
4526028,1,150625,140,101,10469,3,CO018309,1,RTV4526028
4526083,1,150625,155,101,10469,3,CO018309,1,RTV4526083
4525607,1,150625,166,101,10469,3,CO018309,1,RTV4525607
4523383,1,150625,171,101,10469,3,CO018309,1,RTV4523383
4524756,1,150624,199,101,10469,3,CO018309,1,RTV4524756
4526688,1,150625,213,101,10469,3,CO018309,1,RTV4526688
4526713,1,150625,213,101,10469,3,CO018309,1,RTV4526713
4526304,1,150625,214,101,10469,3,CO018309,1,RTV4526304
4526566,1,150625,214,101,10469,3,CO018309,1,RTV4526566
4511483,1,150621,223,101,10469,3,CO018309,1,RTV4511483
4525371,1,150625,305,101,10469,3,CO018309,1,RTV4525371
4527463,1,150625,308,101,10469,3,CO018309,1,RTV4527463
4524059,1,150624,831,804,10469,3,CO018309,1,RTV4524059
4509374,1,150621,241,101,10469,4,CO018309,1,RTV4509374
4525846,1,150625,263,101,10469,4,CO018309,1,RTV4525846
4513846,1,150624,287,101,10469,4,CO018309,1,RTV4513846
4516064,1,150623,287,101,10469,4,CO018309,1,RTV4516064
4525583,1,150625,293,101,10469,4,CO018309,1,RTV4525583
4526783,1,150625,822,801,10469,4,CO018309,1,RTV4526783
4513398,1,150625,854,809,10469,4,CO018309,1,RTV4513398
4525692,1,150625,102,102,14043,5,CO018309,1,RTV4525692
