4707466,1,150825,287,101,10342,1,CO020426,1,RTV4707466
4739073,1,150825,122,101,10342,1,CO020426,1,RTV4739073
4743612,1,150825,845,809,10342,1,CO020426,1,RTV4743612
4743739,1,150825,843,809,10342,1,CO020426,1,RTV4743739
4743800,1,150825,843,809,10342,1,CO020426,1,RTV4743800
4743916,1,150825,294,101,10342,1,CO020426,1,RTV4743916
4744160,1,150825,261,101,10342,1,CO020426,1,RTV4744160
4744305,1,150825,239,101,10342,1,CO020426,1,RTV4744305
4744309,1,150825,239,101,10342,1,CO020426,1,RTV4744309
4744722,1,150825,224,101,10342,1,CO020426,1,RTV4744722
4744855,1,150825,248,101,10342,1,CO020426,1,RTV4744855
4744915,1,150825,287,101,10342,1,CO020426,1,RTV4744915
4709829,1,150826,232,101,10342,1,CO020426,1,RTV4709829
4729058,1,150826,232,101,10342,1,CO020426,1,RTV4729058
4733405,1,150826,831,804,10342,1,CO020426,1,RTV4733405
4733568,1,150826,831,804,10342,1,CO020426,1,RTV4733568
4740669,1,150826,192,101,10342,1,CO020426,1,RTV4740669
4742485,1,150826,110,101,10342,1,CO020426,1,RTV4742485
4744810,1,150826,110,101,10342,1,CO020426,1,RTV4744810
4745340,1,150826,226,101,10342,1,CO020426,1,RTV4745340
4745519,1,150826,157,101,10342,1,CO020426,1,RTV4745519
4745787,1,150826,171,101,10342,1,CO020426,1,RTV4745787
4745958,1,150826,216,101,10342,1,CO020426,1,RTV4745958
4746133,1,150826,101,101,10342,1,CO020426,1,RTV4746133
4746206,1,150826,111,101,10342,1,CO020426,1,RTV4746206
4746242,1,150826,101,101,10342,1,CO020426,1,RTV4746242
4746813,1,150826,306,101,10342,1,CO020426,1,RTV4746813
4746816,1,150826,306,101,10342,1,CO020426,1,RTV4746816
4746828,1,150826,225,101,10342,1,CO020426,1,RTV4746828
4746862,1,150826,306,101,10342,1,CO020426,1,RTV4746862
4746889,1,150826,306,101,10342,1,CO020426,1,RTV4746889
4746905,1,150826,306,101,10342,1,CO020426,1,RTV4746905
4747094,1,150826,244,101,10342,1,CO020426,1,RTV4747094
4747121,1,150826,226,101,10342,1,CO020426,1,RTV4747121
4747211,1,150826,243,101,10342,1,CO020426,1,RTV4747211
4747348,1,150826,830,804,10342,1,CO020426,1,RTV4747348
4747352,1,150826,830,804,10342,1,CO020426,1,RTV4747352
4747433,1,150826,222,101,10342,1,CO020426,1,RTV4747433
4747455,1,150826,194,101,10342,1,CO020426,1,RTV4747455
4747510,1,150826,192,101,10342,1,CO020426,1,RTV4747510
4747724,1,150826,199,101,10342,1,CO020426,1,RTV4747724
4747882,1,150826,317,101,10342,1,CO020426,1,RTV4747882
4747915,1,150826,190,101,10342,1,CO020426,1,RTV4747915
4748038,1,150826,178,101,10342,1,CO020426,1,RTV4748038
4743567,1,150825,843,809,10343,2,CO020426,1,RTV4743567
4743623,1,150825,845,809,10343,2,CO020426,1,RTV4743623
4744509,1,150825,308,101,10343,2,CO020426,1,RTV4744509
4739129,1,150826,116,101,10343,2,CO020426,1,RTV4739129
4739364,1,150826,148,101,10343,2,CO020426,1,RTV4739364
4741562,1,150826,116,101,10343,2,CO020426,1,RTV4741562
4741567,1,150826,116,101,10343,2,CO020426,1,RTV4741567
4743749,1,150826,262,101,10343,2,CO020426,1,RTV4743749
4745483,1,150826,144,101,10343,2,CO020426,1,RTV4745483
4745660,1,150826,299,101,10343,2,CO020426,1,RTV4745660
4745700,1,150826,299,101,10343,2,CO020426,1,RTV4745700
4746866,1,150826,308,101,10343,2,CO020426,1,RTV4746866
4747244,1,150826,190,101,10343,2,CO020426,1,RTV4747244
4747257,1,150826,179,101,10343,2,CO020426,1,RTV4747257
4747341,1,150826,830,804,10343,2,CO020426,1,RTV4747341
4747381,1,150826,294,101,10343,2,CO020426,1,RTV4747381
4747502,1,150826,243,101,10343,2,CO020426,1,RTV4747502
4747540,1,150826,286,101,10343,2,CO020426,1,RTV4747540
4747917,1,150826,148,101,10343,2,CO020426,1,RTV4747917
4747513,1,150826,243,101,10342,3,CO020426,1,RTV4747513
4747516,1,150826,192,101,10342,3,CO020426,1,RTV4747516
4747910,1,150826,116,101,10342,3,CO020426,1,RTV4747910
4747925,1,150826,116,101,10342,3,CO020426,1,RTV4747925
4732082,1,150824,151,101,18014,4,CO020426,1,RTV4732082
