4614994,1,150724,708,700,12674,1,CO019272,1,RTV4614994
4626331,1,150724,708,700,12674,1,CO019272,1,RTV4626331
4631095,1,150725,732,700,12674,1,CO019272,1,RTV4631095
4604630,1,150724,708,700,10392,2,CO019272,1,RTV4604630
4614788,1,150724,708,700,10392,2,CO019272,1,RTV4614788
4627328,1,150724,714,700,10392,2,CO019272,1,RTV4627328
4628720,1,150724,703,700,10392,2,CO019272,1,RTV4628720
4630225,1,150725,705,700,10392,2,CO019272,1,RTV4630225
4636366,1,150726,706,700,10392,2,CO019272,1,RTV4636366
4604593,1,150724,708,700,18636,3,CO019272,1,RTV4604593
4604726,1,150724,708,700,18636,3,CO019272,1,RTV4604726
4611063,1,150724,708,700,18636,3,CO019272,1,RTV4611063
4611110,1,150724,708,700,18636,3,CO019272,1,RTV4611110
4611797,1,150724,708,700,18636,3,CO019272,1,RTV4611797
4625791,1,150724,706,700,18636,3,CO019272,1,RTV4625791
4625799,1,150724,706,700,18636,3,CO019272,1,RTV4625799
4625805,1,150724,706,700,18636,3,CO019272,1,RTV4625805
4627046,1,150724,714,700,18636,3,CO019272,1,RTV4627046
4628741,1,150724,703,700,18636,3,CO019272,1,RTV4628741
4628742,1,150724,703,700,18636,3,CO019272,1,RTV4628742
4604749,1,150725,708,700,18636,3,CO019272,1,RTV4604749
4611019,1,150725,708,700,18636,3,CO019272,1,RTV4611019
4611093,1,150725,708,700,18636,3,CO019272,1,RTV4611093
4632581,1,150726,730,700,18636,3,CO019272,1,RTV4632581
4636309,1,150726,713,700,18636,3,CO019272,1,RTV4636309
4629946,1,150727,726,700,18636,3,CO019272,1,RTV4629946
4630781,1,150727,726,700,18636,3,CO019272,1,RTV4630781
4635824,1,150727,735,700,18636,3,CO019272,1,RTV4635824
4634728,1,150726,721,700,18636,4,CO019272,1,RTV4634728
4635857,1,150727,735,700,18636,4,CO019272,1,RTV4635857
4628115,1,150726,729,700,18636,5,CO019272,1,RTV4628115
4634597,1,150726,716,700,18636,5,CO019272,1,RTV4634597
4634629,1,150726,716,700,18636,5,CO019272,1,RTV4634629
4634720,1,150726,732,700,18636,5,CO019272,1,RTV4634720
4633714,1,150726,728,700,10342,6,CO019272,1,RTV4633714
4633770,1,150726,723,700,10342,6,CO019272,1,RTV4633770
4633850,1,150726,709,700,10342,6,CO019272,1,RTV4633850
4633873,1,150726,729,700,10342,6,CO019272,1,RTV4633873
4635147,1,150726,735,700,10342,6,CO019272,1,RTV4635147
4635171,1,150726,729,700,10342,6,CO019272,1,RTV4635171
4635192,1,150726,729,700,10342,6,CO019272,1,RTV4635192
4635295,1,150726,728,700,10342,6,CO019272,1,RTV4635295
4635339,1,150726,735,700,10342,6,CO019272,1,RTV4635339
4600353,1,150724,707,700,10342,6,CO019272,1,RTV4600353
4600384,1,150724,707,700,10342,6,CO019272,1,RTV4600384
4626963,1,150724,726,700,10342,6,CO019272,1,RTV4626963
4626981,1,150724,714,700,10342,6,CO019272,1,RTV4626981
4627683,1,150724,720,700,10342,6,CO019272,1,RTV4627683
4627785,1,150724,720,700,10342,6,CO019272,1,RTV4627785
4629085,1,150725,722,700,10342,6,CO019272,1,RTV4629085
4633513,1,150726,721,700,10342,6,CO019272,1,RTV4633513
4604445,1,150724,707,700,10343,7,CO019272,1,RTV4604445
4627400,1,150724,714,700,10343,7,CO019272,1,RTV4627400
4627867,1,150724,707,700,10343,7,CO019272,1,RTV4627867
4629104,1,150725,722,700,10343,7,CO019272,1,RTV4629104
4630242,1,150725,705,700,10343,7,CO019272,1,RTV4630242
4627994,1,150726,729,700,10343,7,CO019272,1,RTV4627994
4633511,1,150726,721,700,10343,7,CO019272,1,RTV4633511
4633681,1,150726,728,700,10343,7,CO019272,1,RTV4633681
4634636,1,150726,732,700,10343,7,CO019272,1,RTV4634636
4631130,1,150727,726,700,10343,7,CO019272,1,RTV4631130
4637233,1,150727,731,700,10343,7,CO019272,1,RTV4637233
4638098,1,150727,730,700,10343,7,CO019272,1,RTV4638098
4638321,1,150727,701,700,10343,7,CO019272,1,RTV4638321
4635339,1,150726,735,700,10342,8,CO019272,1,RTV4635339
4637205,1,150727,731,700,10342,8,CO019272,1,RTV4637205
4637238,1,150727,731,700,10342,8,CO019272,1,RTV4637238
4638376,1,150727,701,700,10342,8,CO019272,1,RTV4638376
4638409,1,150727,701,700,10342,8,CO019272,1,RTV4638409
4640985,1,150727,714,700,10342,8,CO019272,1,RTV4640985
4638321,1,150727,701,700,10343,9,CO019272,1,RTV4638321
4638710,1,150727,712,700,10343,9,CO019272,1,RTV4638710
4626670,1,150724,726,700,10374,10,CO019272,1,RTV4626670
4626711,1,150724,727,700,10374,10,CO019272,1,RTV4626711
4624918,1,150725,717,700,10374,10,CO019272,1,RTV4624918
4626992,1,150724,732,700,10374,11,CO019272,1,RTV4626992
4624918,1,150725,717,700,10374,11,CO019272,1,RTV4624918
4631075,1,150725,705,700,10374,11,CO019272,1,RTV4631075
4626992,1,150724,732,700,10374,12,CO019272,1,RTV4626992
4633299,1,150726,716,700,10374,12,CO019272,1,RTV4633299
4633911,1,150726,724,700,10374,12,CO019272,1,RTV4633911
4634086,1,150726,724,700,10374,12,CO019272,1,RTV4634086
4634291,1,150726,721,700,10374,12,CO019272,1,RTV4634291
4634993,1,150726,735,700,10374,12,CO019272,1,RTV4634993
4635306,1,150726,728,700,10374,12,CO019272,1,RTV4635306
4626372,1,150724,714,700,10397,13,CO019272,1,RTV4626372
4626958,1,150724,732,700,10397,13,CO019272,1,RTV4626958
4624970,1,150725,717,700,10397,13,CO019272,1,RTV4624970
4625833,1,150725,714,700,10397,13,CO019272,1,RTV4625833
4630845,1,150725,710,700,10397,13,CO019272,1,RTV4630845
4631110,1,150725,705,700,10397,13,CO019272,1,RTV4631110
4633262,1,150726,716,700,10397,13,CO019272,1,RTV4633262
4633901,1,150726,724,700,10397,13,CO019272,1,RTV4633901
