4564180,1,150706,101,101,10020,1,CO018595,1,RTV4564180
4556342,1,150705,104,104,10020,1,CO018595,1,RTV4556342
4563620,1,150706,104,104,10020,1,CO018595,1,RTV4563620
4562013,1,150706,108,101,10020,1,CO018595,1,RTV4562013
4558602,1,150705,109,101,10020,1,CO018595,1,RTV4558602
4558552,1,150705,122,101,10020,1,CO018595,1,RTV4558552
4555679,1,150705,123,101,10020,1,CO018595,1,RTV4555679
4561667,1,150706,129,101,10020,1,CO018595,1,RTV4561667
4563305,1,150706,133,101,10020,1,CO018595,1,RTV4563305
4559598,1,150706,147,101,10020,1,CO018595,1,RTV4559598
4559673,1,150706,147,101,10020,1,CO018595,1,RTV4559673
4559699,1,150706,147,101,10020,1,CO018595,1,RTV4559699
4561278,1,150706,147,101,10020,1,CO018595,1,RTV4561278
4561292,1,150706,147,101,10020,1,CO018595,1,RTV4561292
4556437,1,150705,149,101,10020,1,CO018595,1,RTV4556437
4559046,1,150706,150,101,10020,1,CO018595,1,RTV4559046
4557175,1,150705,151,101,10020,1,CO018595,1,RTV4557175
4557179,1,150705,151,101,10020,1,CO018595,1,RTV4557179
4557461,1,150705,153,101,10020,1,CO018595,1,RTV4557461
4562534,1,150706,158,101,10020,1,CO018595,1,RTV4562534
4559692,1,150706,161,101,10020,1,CO018595,1,RTV4559692
4564120,1,150706,161,101,10020,1,CO018595,1,RTV4564120
4557573,1,150706,170,101,10020,1,CO018595,1,RTV4557573
4561438,1,150706,179,101,10020,1,CO018595,1,RTV4561438
4559899,1,150706,183,101,10020,1,CO018595,1,RTV4559899
4559916,1,150706,183,101,10020,1,CO018595,1,RTV4559916
4556259,1,150705,192,101,10020,1,CO018595,1,RTV4556259
4559850,1,150706,197,101,10020,1,CO018595,1,RTV4559850
4557822,1,150705,199,101,10020,1,CO018595,1,RTV4557822
4563117,1,150706,199,101,10020,1,CO018595,1,RTV4563117
4557739,1,150705,213,101,10020,1,CO018595,1,RTV4557739
4557536,1,150706,223,101,10020,1,CO018595,1,RTV4557536
4557529,1,150706,230,101,10020,1,CO018595,1,RTV4557529
4557582,1,150706,230,101,10020,1,CO018595,1,RTV4557582
4559080,1,150706,237,101,10020,1,CO018595,1,RTV4559080
4557578,1,150705,241,101,10020,1,CO018595,1,RTV4557578
4557588,1,150705,241,101,10020,1,CO018595,1,RTV4557588
4555862,1,150704,243,101,10020,1,CO018595,1,RTV4555862
4556601,1,150705,246,101,10020,1,CO018595,1,RTV4556601
4559014,1,150706,246,101,10020,1,CO018595,1,RTV4559014
4559831,1,150706,246,101,10020,1,CO018595,1,RTV4559831
4563489,1,150706,249,101,10020,1,CO018595,1,RTV4563489
4563533,1,150706,249,101,10020,1,CO018595,1,RTV4563533
4557264,1,150706,250,101,10020,1,CO018595,1,RTV4557264
4557021,1,150705,258,101,10020,1,CO018595,1,RTV4557021
4560857,1,150706,261,101,10020,1,CO018595,1,RTV4560857
4560890,1,150706,261,101,10020,1,CO018595,1,RTV4560890
4559284,1,150706,262,101,10020,1,CO018595,1,RTV4559284
4562354,1,150706,263,101,10020,1,CO018595,1,RTV4562354
4554491,1,150704,266,101,10020,1,CO018595,1,RTV4554491
4559410,1,150706,269,101,10020,1,CO018595,1,RTV4559410
4559756,1,150706,280,101,10020,1,CO018595,1,RTV4559756
4560680,1,150706,280,101,10020,1,CO018595,1,RTV4560680
4559022,1,150706,283,101,10020,1,CO018595,1,RTV4559022
4557708,1,150705,285,101,10020,1,CO018595,1,RTV4557708
4557852,1,150705,287,101,10020,1,CO018595,1,RTV4557852
4561970,1,150706,289,101,10020,1,CO018595,1,RTV4561970
4553819,1,150705,290,101,10020,1,CO018595,1,RTV4553819
4559145,1,150706,292,101,10020,1,CO018595,1,RTV4559145
4563767,1,150706,294,101,10020,1,CO018595,1,RTV4563767
4556784,1,150705,295,101,10020,1,CO018595,1,RTV4556784
4562967,1,150706,295,101,10020,1,CO018595,1,RTV4562967
4559032,1,150706,296,101,10020,1,CO018595,1,RTV4559032
4548601,1,150706,300,101,10020,1,CO018595,1,RTV4548601
4559218,1,150706,300,101,10020,1,CO018595,1,RTV4559218
4556935,1,150705,310,101,10020,1,CO018595,1,RTV4556935
4557040,1,150705,310,101,10020,1,CO018595,1,RTV4557040
4559658,1,150706,401,101,10020,1,CO018595,1,RTV4559658
4560958,1,150706,821,801,10020,1,CO018595,1,RTV4560958
4561945,1,150706,824,802,10020,1,CO018595,1,RTV4561945
4559871,1,150706,827,803,10020,1,CO018595,1,RTV4559871
4561441,1,150706,827,803,10020,1,CO018595,1,RTV4561441
4559458,1,150706,830,804,10020,1,CO018595,1,RTV4559458
4559271,1,150706,832,804,10020,1,CO018595,1,RTV4559271
4559782,1,150706,832,804,10020,1,CO018595,1,RTV4559782
4559811,1,150706,832,804,10020,1,CO018595,1,RTV4559811
4556357,1,150705,835,805,10020,1,CO018595,1,RTV4556357
4561160,1,150706,845,809,10020,1,CO018595,1,RTV4561160
4562468,1,150706,846,809,10020,1,CO018595,1,RTV4562468
4561515,1,150706,847,809,10020,1,CO018595,1,RTV4561515
4562037,1,150706,852,809,10020,1,CO018595,1,RTV4562037
4559023,1,150706,171,101,10194,2,CO018595,1,RTV4559023
4558314,1,150706,172,101,10194,2,CO018595,1,RTV4558314
4558341,1,150706,172,101,10194,2,CO018595,1,RTV4558341
4559548,1,150706,179,101,10194,2,CO018595,1,RTV4559548
4562898,1,150706,183,101,10194,2,CO018595,1,RTV4562898
4556815,1,150705,191,101,10194,2,CO018595,1,RTV4556815
4561788,1,150706,224,101,10194,2,CO018595,1,RTV4561788
4561810,1,150706,224,101,10194,2,CO018595,1,RTV4561810
4559917,1,150706,226,101,10194,2,CO018595,1,RTV4559917
4557421,1,150706,230,101,10194,2,CO018595,1,RTV4557421
4560532,1,150706,232,101,10194,2,CO018595,1,RTV4560532
4559095,1,150706,237,101,10194,2,CO018595,1,RTV4559095
4564097,1,150706,257,101,10194,2,CO018595,1,RTV4564097
4556747,1,150705,258,101,10194,2,CO018595,1,RTV4556747
4558027,1,150705,260,101,10194,2,CO018595,1,RTV4558027
4563749,1,150706,280,101,10194,2,CO018595,1,RTV4563749
4564391,1,150706,289,101,10194,2,CO018595,1,RTV4564391
4564428,1,150706,289,101,10194,2,CO018595,1,RTV4564428
4564442,1,150706,289,101,10194,2,CO018595,1,RTV4564442
4562173,1,150706,290,101,10194,2,CO018595,1,RTV4562173
4559042,1,150706,292,101,10194,2,CO018595,1,RTV4559042
4564033,1,150706,294,101,10194,2,CO018595,1,RTV4564033
4557807,1,150705,312,101,10194,2,CO018595,1,RTV4557807
4557829,1,150705,822,801,10194,2,CO018595,1,RTV4557829
4559210,1,150706,825,802,10194,2,CO018595,1,RTV4559210
4563429,1,150706,827,803,10194,2,CO018595,1,RTV4563429
4560712,1,150706,844,809,10194,2,CO018595,1,RTV4560712
4557541,1,150705,106,101,10194,2,CO018595,1,RTV4557541
4557568,1,150705,106,101,10194,2,CO018595,1,RTV4557568
4557939,1,150705,109,101,10194,2,CO018595,1,RTV4557939
4560922,1,150706,112,101,10194,2,CO018595,1,RTV4560922
4562106,1,150706,114,101,10194,2,CO018595,1,RTV4562106
4558876,1,150706,117,101,10194,2,CO018595,1,RTV4558876
4553181,1,150706,119,101,10194,2,CO018595,1,RTV4553181
4561873,1,150706,121,101,10194,2,CO018595,1,RTV4561873
4555822,1,150705,123,101,10194,2,CO018595,1,RTV4555822
4561949,1,150706,129,101,10194,2,CO018595,1,RTV4561949
4558253,1,150706,131,101,10194,2,CO018595,1,RTV4558253
4554909,1,150704,132,101,10194,2,CO018595,1,RTV4554909
4554943,1,150704,132,101,10194,2,CO018595,1,RTV4554943
4557662,1,150706,168,101,10194,2,CO018595,1,RTV4557662
