4549437,1,150702,703,700,10797,1,CO018669,1,RTV4549437
4547684,1,150701,708,700,10797,1,CO018669,1,RTV4547684
4563943,1,150706,713,700,10797,1,CO018669,1,RTV4563943
4535184,1,150628,716,700,10797,1,CO018669,1,RTV4535184
4528955,1,150707,722,700,10797,1,CO018669,1,RTV4528955
4562050,1,150706,728,700,10797,1,CO018669,1,RTV4562050
4550798,1,150702,729,700,10797,1,CO018669,1,RTV4550798
4535288,1,150628,730,700,10797,1,CO018669,1,RTV4535288
4544007,1,150630,731,700,10797,1,CO018669,1,RTV4544007
4527713,1,150625,706,700,15177,2,CO018669,1,RTV4527713
4564696,1,150707,727,700,15177,2,CO018669,1,RTV4564696
4554115,1,150704,702,700,14233,3,CO018669,1,RTV4554115
4533993,1,150628,703,700,14233,3,CO018669,1,RTV4533993
4528978,1,150628,706,700,14233,3,CO018669,1,RTV4528978
4554199,1,150703,706,700,14233,3,CO018669,1,RTV4554199
4563581,1,150707,717,700,14233,3,CO018669,1,RTV4563581
4560156,1,150706,720,700,14233,3,CO018669,1,RTV4560156
4563923,1,150706,744,700,11706,4,CO018669,1,RTV4563923
4506795,1,150621,711,700,15113,5,CO018669,1,RTV4506795
4564288,1,150707,717,700,17336,6,CO018669,1,RTV4564288
4536969,1,150628,720,700,17336,6,CO018669,1,RTV4536969
4525947,1,150625,702,700,17405,7,CO018669,1,RTV4525947
4535928,1,150628,706,700,17405,7,CO018669,1,RTV4535928
4564657,1,150707,717,700,17405,7,CO018669,1,RTV4564657
4565782,1,150707,709,700,18775,8,CO018669,1,RTV4565782
4532064,1,150627,701,700,14893,9,CO018669,1,RTV4532064
4529184,1,150628,706,700,14893,9,CO018669,1,RTV4529184
4553363,1,150704,711,700,14893,9,CO018669,1,RTV4553363
4532731,1,150627,716,700,14893,9,CO018669,1,RTV4532731
4525237,1,150626,717,700,14893,9,CO018669,1,RTV4525237
4548710,1,150702,718,700,14893,9,CO018669,1,RTV4548710
4563910,1,150706,719,700,14893,9,CO018669,1,RTV4563910
4551876,1,150703,724,700,14893,9,CO018669,1,RTV4551876
4556883,1,150705,725,700,14893,9,CO018669,1,RTV4556883
4542933,1,150629,726,700,14893,9,CO018669,1,RTV4542933
4536668,1,150628,732,700,14893,9,CO018669,1,RTV4536668
4545859,1,150630,732,700,14893,9,CO018669,1,RTV4545859
4556806,1,150705,744,700,14893,9,CO018669,1,RTV4556806
4554474,1,150704,706,700,12324,10,CO018669,1,RTV4554474
4564676,1,150706,719,700,12324,10,CO018669,1,RTV4564676
