4586995,1,150713,701,700,10035,1,CO018857,1,RTV4586995
4578914,1,150711,705,700,10035,1,CO018857,1,RTV4578914
4579517,1,150712,706,700,10035,1,CO018857,1,RTV4579517
4584010,1,150712,713,700,10035,1,CO018857,1,RTV4584010
4588265,1,150713,716,700,10035,1,CO018857,1,RTV4588265
4583041,1,150712,725,700,10035,1,CO018857,1,RTV4583041
4582600,1,150712,728,700,10035,1,CO018857,1,RTV4582600
4582939,1,150712,730,700,10035,1,CO018857,1,RTV4582939
4578930,1,150711,705,700,12714,2,CO018857,1,RTV4578930
4589102,1,150713,718,700,12714,2,CO018857,1,RTV4589102
4585807,1,150713,701,700,18637,3,CO018857,1,RTV4585807
4585842,1,150713,701,700,18637,3,CO018857,1,RTV4585842
4585851,1,150713,701,700,18637,3,CO018857,1,RTV4585851
4578906,1,150711,705,700,18637,3,CO018857,1,RTV4578906
4577222,1,150712,706,700,18637,3,CO018857,1,RTV4577222
4588999,1,150713,718,700,18637,3,CO018857,1,RTV4588999
4581536,1,150712,720,700,18637,3,CO018857,1,RTV4581536
4583602,1,150712,721,700,18637,3,CO018857,1,RTV4583602
4588118,1,150713,728,700,18637,3,CO018857,1,RTV4588118
4588882,1,150713,729,700,18637,3,CO018857,1,RTV4588882
4588891,1,150713,729,700,18637,3,CO018857,1,RTV4588891
4583433,1,150712,735,700,18637,3,CO018857,1,RTV4583433
4584819,1,150712,735,700,18637,3,CO018857,1,RTV4584819
4579919,1,150711,702,700,14750,4,CO018857,1,RTV4579919
4577765,1,150712,706,700,14750,4,CO018857,1,RTV4577765
4581491,1,150712,709,700,14750,4,CO018857,1,RTV4581491
4584727,1,150712,709,700,14750,4,CO018857,1,RTV4584727
4583114,1,150712,716,700,14750,4,CO018857,1,RTV4583114
4581488,1,150713,719,700,14750,4,CO018857,1,RTV4581488
4582040,1,150712,721,700,14750,4,CO018857,1,RTV4582040
4585297,1,150713,725,700,14750,4,CO018857,1,RTV4585297
4585325,1,150713,725,700,14750,4,CO018857,1,RTV4585325
4583511,1,150712,728,700,14750,4,CO018857,1,RTV4583511
4582516,1,150712,730,700,14750,4,CO018857,1,RTV4582516
4588737,1,150713,730,700,14750,4,CO018857,1,RTV4588737
4583771,1,150712,732,700,14750,4,CO018857,1,RTV4583771
4582294,1,150712,735,700,14750,4,CO018857,1,RTV4582294
4582429,1,150712,735,700,14750,4,CO018857,1,RTV4582429
