4679230,1,150808,110,101,17336,1,CO020158,1,RTV4679230
4691960,1,150811,270,101,10797,2,CO020158,1,RTV4691960
4696640,1,150812,133,101,10797,2,CO020158,1,RTV4696640
4696922,1,150812,168,101,10797,2,CO020158,1,RTV4696922
4697474,1,150812,171,101,10797,2,CO020158,1,RTV4697474
4697661,1,150812,190,101,10797,2,CO020158,1,RTV4697661
4698042,1,150812,221,101,10797,2,CO020158,1,RTV4698042
4696821,1,150813,827,803,10797,2,CO020158,1,RTV4696821
4696872,1,150813,274,101,10797,2,CO020158,1,RTV4696872
4698072,1,150813,236,101,10797,2,CO020158,1,RTV4698072
4699601,1,150813,827,803,10797,2,CO020158,1,RTV4699601
4700225,1,150813,179,101,10797,2,CO020158,1,RTV4700225
4700491,1,150813,134,101,10797,2,CO020158,1,RTV4700491
4700579,1,150813,844,809,10797,2,CO020158,1,RTV4700579
4700690,1,150813,115,101,10797,2,CO020158,1,RTV4700690
4695506,1,150814,147,101,10797,2,CO020158,1,RTV4695506
4701906,1,150814,232,101,10797,2,CO020158,1,RTV4701906
4702183,1,150814,133,101,10797,2,CO020158,1,RTV4702183
4702355,1,150814,292,101,10797,2,CO020158,1,RTV4702355
4703094,1,150814,845,809,10797,2,CO020158,1,RTV4703094
4703392,1,150814,114,101,10797,2,CO020158,1,RTV4703392
4703700,1,150814,155,101,10797,2,CO020158,1,RTV4703700
4697401,1,150815,256,101,10797,2,CO020158,1,RTV4697401
4705414,1,150815,173,101,10797,2,CO020158,1,RTV4705414
4709534,1,150816,285,101,10797,2,CO020158,1,RTV4709534
4706809,1,150817,834,805,10797,2,CO020158,1,RTV4706809
4712622,1,150817,140,101,10797,2,CO020158,1,RTV4712622
4714362,1,150817,249,101,10797,2,CO020158,1,RTV4714362
4718290,1,150818,264,101,10797,2,CO020158,1,RTV4718290
4718524,1,150818,169,101,10797,2,CO020158,1,RTV4718524
4719866,1,150818,125,101,10797,3,CO020158,1,RTV4719866
