4736077,1,150825,178,101,10397,1,CO020424,1,RTV4736077
4736085,1,150825,178,101,10397,1,CO020424,1,RTV4736085
4744690,1,150825,177,101,10397,1,CO020424,1,RTV4744690
4740579,1,150826,192,101,10397,1,CO020424,1,RTV4740579
4745341,1,150826,300,101,10397,1,CO020424,1,RTV4745341
4745636,1,150826,230,101,10397,1,CO020424,1,RTV4745636
4746321,1,150826,137,101,10397,1,CO020424,1,RTV4746321
4746511,1,150826,279,101,10397,1,CO020424,1,RTV4746511
4746565,1,150826,173,101,10397,1,CO020424,1,RTV4746565
4746954,1,150826,101,101,10397,1,CO020424,1,RTV4746954
4746965,1,150826,136,101,10397,1,CO020424,1,RTV4746965
4747820,1,150826,107,101,10397,1,CO020424,1,RTV4747820
4746876,1,150826,227,101,10397,2,CO020424,1,RTV4746876
4746944,1,150826,290,101,10397,2,CO020424,1,RTV4746944
4731639,1,150825,827,803,17764,3,CO020424,1,RTV4731639
4744476,1,150825,177,101,17764,3,CO020424,1,RTV4744476
4744865,1,150825,289,101,17764,3,CO020424,1,RTV4744865
4745075,1,150825,104,104,17764,3,CO020424,1,RTV4745075
4745157,1,150825,305,101,17764,3,CO020424,1,RTV4745157
4732643,1,150826,223,101,17764,3,CO020424,1,RTV4732643
4738605,1,150826,137,101,17764,3,CO020424,1,RTV4738605
4742079,1,150826,137,101,17764,3,CO020424,1,RTV4742079
4743040,1,150826,221,101,17764,3,CO020424,1,RTV4743040
4745822,1,150826,171,101,17764,3,CO020424,1,RTV4745822
4746755,1,150826,137,101,17764,3,CO020424,1,RTV4746755
4742427,1,150825,120,101,10395,4,CO020424,1,RTV4742427
4745035,1,150825,108,101,10395,4,CO020424,1,RTV4745035
4741537,1,150826,116,101,10395,4,CO020424,1,RTV4741537
4741633,1,150826,116,101,10395,4,CO020424,1,RTV4741633
4743828,1,150826,110,101,10395,4,CO020424,1,RTV4743828
4744031,1,150826,297,101,10395,4,CO020424,1,RTV4744031
4744852,1,150826,110,101,10395,4,CO020424,1,RTV4744852
4745133,1,150826,849,809,10395,4,CO020424,1,RTV4745133
4745349,1,150826,171,101,10395,4,CO020424,1,RTV4745349
4746229,1,150826,101,101,10395,4,CO020424,1,RTV4746229
4746230,1,150826,171,101,10395,4,CO020424,1,RTV4746230
4742788,1,150826,297,101,18636,5,CO020424,1,RTV4742788
4745452,1,150826,831,804,18636,5,CO020424,1,RTV4745452
4745541,1,150826,131,101,18636,5,CO020424,1,RTV4745541
4746886,1,150826,311,101,18636,5,CO020424,1,RTV4746886
4746907,1,150826,243,101,18636,5,CO020424,1,RTV4746907
4747114,1,150826,124,101,18636,5,CO020424,1,RTV4747114
4747262,1,150826,240,101,18636,5,CO020424,1,RTV4747262
4747298,1,150826,179,101,18636,5,CO020424,1,RTV4747298
4747454,1,150826,223,101,18636,5,CO020424,1,RTV4747454
4747045,1,150826,121,101,18807,6,CO020424,1,RTV4747045
4745705,1,150826,101,101,12766,7,CO020424,1,RTV4745705
4745950,1,150826,830,804,12766,7,CO020424,1,RTV4745950
4746161,1,150826,110,101,12766,7,CO020424,1,RTV4746161
4746233,1,150826,137,101,12766,7,CO020424,1,RTV4746233
4746913,1,150826,243,101,12766,7,CO020424,1,RTV4746913
4746925,1,150826,841,809,12766,7,CO020424,1,RTV4746925
4715428,1,150825,224,101,10391,8,CO020424,1,RTV4715428
4740388,1,150825,150,101,10391,8,CO020424,1,RTV4740388
4742134,1,150825,248,101,10391,8,CO020424,1,RTV4742134
4742269,1,150825,229,101,10391,8,CO020424,1,RTV4742269
4743131,1,150825,140,101,10391,8,CO020424,1,RTV4743131
4744473,1,150825,224,101,10391,8,CO020424,1,RTV4744473
4745073,1,150825,125,101,10391,8,CO020424,1,RTV4745073
4618642,1,150826,103,103,10391,8,CO020424,1,RTV4618642
4729244,1,150826,232,101,10391,8,CO020424,1,RTV4729244
4733124,1,150826,831,804,10391,8,CO020424,1,RTV4733124
4738701,1,150826,137,101,10391,8,CO020424,1,RTV4738701
4739225,1,150826,148,101,10391,8,CO020424,1,RTV4739225
4741611,1,150826,270,101,10391,8,CO020424,1,RTV4741611
4745244,1,150826,849,809,10391,8,CO020424,1,RTV4745244
4745246,1,150826,849,809,10391,8,CO020424,1,RTV4745246
4745558,1,150826,131,101,10391,8,CO020424,1,RTV4745558
4745574,1,150826,110,101,10391,8,CO020424,1,RTV4745574
4745773,1,150826,101,101,10391,8,CO020424,1,RTV4745773
4746232,1,150826,139,101,10391,8,CO020424,1,RTV4746232
4746676,1,150826,221,101,10391,8,CO020424,1,RTV4746676
4746903,1,150826,243,101,10391,8,CO020424,1,RTV4746903
