4705502,1,150815,246,101,10321,1,CO020048,1,RTV4705502
4705566,1,150815,246,101,10321,1,CO020048,1,RTV4705566
4705570,1,150815,243,101,10321,1,CO020048,1,RTV4705570
4705670,1,150815,266,101,10321,1,CO020048,1,RTV4705670
4705924,1,150815,144,101,10321,1,CO020048,1,RTV4705924
4705956,1,150815,305,101,10321,1,CO020048,1,RTV4705956
4706045,1,150815,239,101,10321,1,CO020048,1,RTV4706045
4706087,1,150815,239,101,10321,1,CO020048,1,RTV4706087
4706210,1,150815,401,101,10321,1,CO020048,1,RTV4706210
4706510,1,150815,139,101,10321,1,CO020048,1,RTV4706510
4706552,1,150815,139,101,10321,1,CO020048,1,RTV4706552
4706932,1,150815,283,101,10321,1,CO020048,1,RTV4706932
4696004,1,150813,162,101,10321,1,CO020048,1,RTV4696004
4700792,1,150813,121,101,10321,1,CO020048,1,RTV4700792
4699599,1,150814,166,101,10321,1,CO020048,1,RTV4699599
4700649,1,150814,275,101,10321,1,CO020048,1,RTV4700649
4701174,1,150814,171,101,10321,1,CO020048,1,RTV4701174
4701629,1,150814,136,101,10321,1,CO020048,1,RTV4701629
4701675,1,150814,280,101,10321,1,CO020048,1,RTV4701675
4701719,1,150814,136,101,10321,1,CO020048,1,RTV4701719
4701761,1,150814,101,101,10321,1,CO020048,1,RTV4701761
4701812,1,150814,103,103,10321,1,CO020048,1,RTV4701812
4701813,1,150814,184,101,10321,1,CO020048,1,RTV4701813
4701884,1,150814,832,804,10321,1,CO020048,1,RTV4701884
4701936,1,150814,305,101,10321,1,CO020048,1,RTV4701936
4701960,1,150814,281,101,10321,1,CO020048,1,RTV4701960
4701968,1,150814,832,804,10321,1,CO020048,1,RTV4701968
4701995,1,150814,101,101,10321,1,CO020048,1,RTV4701995
4702140,1,150814,832,804,10321,1,CO020048,1,RTV4702140
4702271,1,150814,305,101,10321,1,CO020048,1,RTV4702271
4702279,1,150814,401,101,10321,1,CO020048,1,RTV4702279
4702700,1,150814,254,101,10321,1,CO020048,1,RTV4702700
4702790,1,150814,133,101,10321,1,CO020048,1,RTV4702790
4703112,1,150814,243,101,10321,1,CO020048,1,RTV4703112
4703360,1,150814,269,101,10321,1,CO020048,1,RTV4703360
4703382,1,150814,186,101,10321,1,CO020048,1,RTV4703382
4703555,1,150814,841,809,10321,1,CO020048,1,RTV4703555
4703557,1,150814,311,101,10321,1,CO020048,1,RTV4703557
4703570,1,150814,132,101,10321,1,CO020048,1,RTV4703570
4703592,1,150814,307,101,10321,1,CO020048,1,RTV4703592
4703613,1,150814,132,101,10321,1,CO020048,1,RTV4703613
4703660,1,150814,132,101,10321,1,CO020048,1,RTV4703660
4703671,1,150814,825,802,10321,1,CO020048,1,RTV4703671
4703711,1,150814,221,101,10321,1,CO020048,1,RTV4703711
4703903,1,150814,253,101,10321,1,CO020048,1,RTV4703903
4703921,1,150814,253,101,10321,1,CO020048,1,RTV4703921
4703939,1,150814,272,101,10321,1,CO020048,1,RTV4703939
4704153,1,150814,138,101,10321,1,CO020048,1,RTV4704153
4704185,1,150814,138,101,10321,1,CO020048,1,RTV4704185
4702570,1,150815,167,101,10321,1,CO020048,1,RTV4702570
4703438,1,150815,262,101,10321,1,CO020048,1,RTV4703438
4703910,1,150815,401,101,10321,1,CO020048,1,RTV4703910
4703935,1,150815,401,101,10321,1,CO020048,1,RTV4703935
4704712,1,150815,270,101,10321,1,CO020048,1,RTV4704712
4705044,1,150815,199,101,10321,1,CO020048,1,RTV4705044
4705073,1,150815,199,101,10321,1,CO020048,1,RTV4705073
4705160,1,150815,224,101,10321,1,CO020048,1,RTV4705160
4705278,1,150815,139,101,10321,1,CO020048,1,RTV4705278
4705351,1,150815,156,101,10321,1,CO020048,1,RTV4705351
4705377,1,150815,192,101,10321,1,CO020048,1,RTV4705377
