4655639,1,150801,828,803,10294,1,CO019628,1,RTV4655639
4661692,1,150802,823,801,10294,1,CO019628,1,RTV4661692
4663741,1,150803,823,801,10294,1,CO019628,1,RTV4663741
4663846,1,150803,279,101,10294,1,CO019628,1,RTV4663846
4666080,1,150804,123,101,10294,1,CO019628,1,RTV4666080
4669485,1,150804,175,101,10294,1,CO019628,1,RTV4669485
4644006,1,150729,125,101,14703,2,CO019628,1,RTV4644006
4664959,1,150803,246,101,13044,3,CO019628,1,RTV4664959
4665492,1,150804,169,101,13044,3,CO019628,1,RTV4665492
4668277,1,150804,122,101,13044,3,CO019628,1,RTV4668277
4669481,1,150804,115,101,13044,3,CO019628,1,RTV4669481
