4493779,1,150615,717,700,16065,1,CO018178,1,RTV4493779
4496999,1,150616,701,700,10009,2,CO018178,1,RTV4496999
4501767,1,150618,702,700,10009,2,CO018178,1,RTV4501767
4485155,1,150614,703,700,10009,2,CO018178,1,RTV4485155
4502303,1,150618,705,700,10009,2,CO018178,1,RTV4502303
4446242,1,150613,708,700,10009,2,CO018178,1,RTV4446242
4478032,1,150613,717,700,10009,2,CO018178,1,RTV4478032
4480751,1,150613,717,700,10009,2,CO018178,1,RTV4480751
4496560,1,150616,718,700,10009,2,CO018178,1,RTV4496560
4485244,1,150614,725,700,10009,2,CO018178,1,RTV4485244
4480120,1,150611,726,700,10009,2,CO018178,1,RTV4480120
4489321,1,150614,726,700,10009,2,CO018178,1,RTV4489321
4498105,1,150617,726,700,10009,2,CO018178,1,RTV4498105
4486221,1,150614,728,700,10009,2,CO018178,1,RTV4486221
4501001,1,150618,732,700,10009,2,CO018178,1,RTV4501001
4495454,1,150616,744,700,10009,2,CO018178,1,RTV4495454
4497136,1,150617,701,700,17358,3,CO018178,1,RTV4497136
4497533,1,150617,701,700,17358,3,CO018178,1,RTV4497533
4497543,1,150617,701,700,17358,3,CO018178,1,RTV4497543
4429242,1,150612,710,700,17358,3,CO018178,1,RTV4429242
4471690,1,150615,712,700,17358,3,CO018178,1,RTV4471690
4489543,1,150615,712,700,17358,3,CO018178,1,RTV4489543
4498302,1,150617,717,700,17358,3,CO018178,1,RTV4498302
4500976,1,150618,717,700,17358,3,CO018178,1,RTV4500976
4487225,1,150614,719,700,17358,3,CO018178,1,RTV4487225
4493247,1,150616,719,700,17358,3,CO018178,1,RTV4493247
4500733,1,150617,719,700,17358,3,CO018178,1,RTV4500733
4482887,1,150613,701,700,13409,4,CO018178,1,RTV4482887
4485816,1,150614,701,700,13409,4,CO018178,1,RTV4485816
4498431,1,150617,701,700,13409,4,CO018178,1,RTV4498431
4503778,1,150619,701,700,13409,4,CO018178,1,RTV4503778
4485784,1,150614,706,700,13409,4,CO018178,1,RTV4485784
4498325,1,150617,706,700,13409,4,CO018178,1,RTV4498325
4479676,1,150611,709,700,13409,4,CO018178,1,RTV4479676
4483232,1,150613,709,700,13409,4,CO018178,1,RTV4483232
4494237,1,150615,709,700,13409,4,CO018178,1,RTV4494237
4501904,1,150618,709,700,13409,4,CO018178,1,RTV4501904
4505004,1,150619,709,700,13409,4,CO018178,1,RTV4505004
4479632,1,150611,717,700,13409,4,CO018178,1,RTV4479632
4493604,1,150615,717,700,13409,4,CO018178,1,RTV4493604
4496132,1,150616,717,700,13409,4,CO018178,1,RTV4496132
4502023,1,150618,717,700,13409,4,CO018178,1,RTV4502023
4480654,1,150612,706,700,11151,5,CO018178,1,RTV4480654
4492258,1,150615,706,700,11151,5,CO018178,1,RTV4492258
4492266,1,150615,706,700,11151,5,CO018178,1,RTV4492266
4492290,1,150615,706,700,11151,5,CO018178,1,RTV4492290
4481735,1,150615,712,700,11151,5,CO018178,1,RTV4481735
4475132,1,150611,714,700,11151,5,CO018178,1,RTV4475132
4495543,1,150616,714,700,11151,5,CO018178,1,RTV4495543
4491494,1,150615,717,700,11151,5,CO018178,1,RTV4491494
4499812,1,150618,717,700,11151,5,CO018178,1,RTV4499812
4485530,1,150614,720,700,11151,5,CO018178,1,RTV4485530
4485556,1,150614,720,700,11151,5,CO018178,1,RTV4485556
4486515,1,150614,721,700,11151,5,CO018178,1,RTV4486515
4480210,1,150611,726,700,11151,5,CO018178,1,RTV4480210
4504161,1,150619,728,700,11151,5,CO018178,1,RTV4504161
4481499,1,150612,735,700,11151,5,CO018178,1,RTV4481499
4495602,1,150616,701,700,10218,6,CO018178,1,RTV4495602
4495807,1,150616,701,700,10218,6,CO018178,1,RTV4495807
4500195,1,150617,713,700,10218,6,CO018178,1,RTV4500195
4477016,1,150611,714,700,10218,6,CO018178,1,RTV4477016
4490386,1,150617,717,700,10218,6,CO018178,1,RTV4490386
4496342,1,150618,717,700,10218,6,CO018178,1,RTV4496342
4496548,1,150617,717,700,10218,6,CO018178,1,RTV4496548
4501113,1,150618,717,700,10218,6,CO018178,1,RTV4501113
4484522,1,150614,719,700,10218,6,CO018178,1,RTV4484522
4492161,1,150615,729,700,10218,6,CO018178,1,RTV4492161
4481337,1,150612,735,700,10218,6,CO018178,1,RTV4481337
4489129,1,150614,726,700,10462,7,CO018178,1,RTV4489129
4474943,1,150611,701,700,10193,8,CO018178,1,RTV4474943
4494431,1,150616,701,700,10193,8,CO018178,1,RTV4494431
4482638,1,150613,702,700,10193,8,CO018178,1,RTV4482638
4487007,1,150614,703,700,10193,8,CO018178,1,RTV4487007
4410764,1,150612,706,700,10193,8,CO018178,1,RTV4410764
4480685,1,150612,706,700,10193,8,CO018178,1,RTV4480685
4496838,1,150616,701,700,18164,9,CO018178,1,RTV4496838
4496970,1,150616,701,700,18164,9,CO018178,1,RTV4496970
4484416,1,150613,708,700,18164,9,CO018178,1,RTV4484416
