4358813,1,150507,289,101,18637,1,CO018183,1,RTV4358813
4386526,1,150515,308,101,18637,1,CO018183,1,RTV4386526
4517508,1,150622,101,101,18637,2,CO018183,1,RTV4517508
4509012,1,150622,118,101,10770,3,CO018183,1,RTV4509012
4515930,1,150622,120,101,10770,3,CO018183,1,RTV4515930
4513411,1,150622,121,101,10770,3,CO018183,1,RTV4513411
4513437,1,150622,121,101,10770,3,CO018183,1,RTV4513437
4512230,1,150621,122,101,10770,3,CO018183,1,RTV4512230
4512662,1,150621,122,101,10770,3,CO018183,1,RTV4512662
4507432,1,150621,123,101,10770,3,CO018183,1,RTV4507432
4514895,1,150622,124,101,10770,3,CO018183,1,RTV4514895
4517076,1,150623,126,101,10770,3,CO018183,1,RTV4517076
4514367,1,150622,127,101,10770,3,CO018183,1,RTV4514367
4512806,1,150621,128,101,10770,3,CO018183,1,RTV4512806
4516685,1,150622,130,101,10770,3,CO018183,1,RTV4516685
4517172,1,150622,137,101,10770,3,CO018183,1,RTV4517172
4517218,1,150622,137,101,10770,3,CO018183,1,RTV4517218
4508127,1,150621,141,101,10770,3,CO018183,1,RTV4508127
4516636,1,150622,147,101,10770,3,CO018183,1,RTV4516636
4514068,1,150622,158,101,10770,3,CO018183,1,RTV4514068
4513356,1,150622,161,101,10770,3,CO018183,1,RTV4513356
4514314,1,150622,161,101,10770,3,CO018183,1,RTV4514314
4511460,1,150622,169,101,10770,3,CO018183,1,RTV4511460
4510203,1,150621,192,101,10770,3,CO018183,1,RTV4510203
4509105,1,150621,213,101,10770,3,CO018183,1,RTV4509105
4512617,1,150621,218,101,10770,3,CO018183,1,RTV4512617
4512629,1,150621,218,101,10770,3,CO018183,1,RTV4512629
4509951,1,150621,225,101,10770,3,CO018183,1,RTV4509951
4510662,1,150621,226,101,10770,3,CO018183,1,RTV4510662
4513812,1,150622,237,101,10770,3,CO018183,1,RTV4513812
4515034,1,150622,238,101,10770,3,CO018183,1,RTV4515034
4513815,1,150622,240,101,10770,3,CO018183,1,RTV4513815
4511271,1,150622,246,101,10770,3,CO018183,1,RTV4511271
4508829,1,150622,250,101,10770,3,CO018183,1,RTV4508829
4508838,1,150622,250,101,10770,3,CO018183,1,RTV4508838
4510497,1,150621,258,101,10770,3,CO018183,1,RTV4510497
4510141,1,150622,259,101,10770,3,CO018183,1,RTV4510141
4516554,1,150622,269,101,10770,3,CO018183,1,RTV4516554
4509541,1,150621,271,101,10770,3,CO018183,1,RTV4509541
4514182,1,150622,275,101,10770,3,CO018183,1,RTV4514182
4510579,1,150621,278,101,10770,3,CO018183,1,RTV4510579
4512168,1,150621,279,101,10770,3,CO018183,1,RTV4512168
4511425,1,150621,295,101,10770,3,CO018183,1,RTV4511425
4511667,1,150621,295,101,10770,3,CO018183,1,RTV4511667
4511285,1,150622,296,101,10770,3,CO018183,1,RTV4511285
4512194,1,150622,822,801,10770,3,CO018183,1,RTV4512194
4515910,1,150622,824,802,10770,3,CO018183,1,RTV4515910
4515976,1,150622,824,802,10770,3,CO018183,1,RTV4515976
4513033,1,150622,825,802,10770,3,CO018183,1,RTV4513033
4507165,1,150620,832,804,10770,3,CO018183,1,RTV4507165
4507858,1,150620,843,809,10770,3,CO018183,1,RTV4507858
4515178,1,150622,,,10770,3,CO018183,1,RTV4515178
4518016,1,150622,845,809,10770,3,CO018183,1,RTV4518016
4508980,1,150621,104,104,10770,3,CO018183,1,RTV4508980
4508882,1,150621,108,101,10770,3,CO018183,1,RTV4508882
4510703,1,150621,109,101,10770,3,CO018183,1,RTV4510703
4517765,1,150622,110,101,10770,3,CO018183,1,RTV4517765
4512947,1,150621,112,101,10770,3,CO018183,1,RTV4512947
4513019,1,150622,113,101,10770,3,CO018183,1,RTV4513019
4517267,1,150622,114,101,10770,3,CO018183,1,RTV4517267
4513257,1,150622,116,101,10770,3,CO018183,1,RTV4513257
4513968,1,150622,116,101,10770,3,CO018183,1,RTV4513968
4509802,1,150621,117,101,10770,3,CO018183,1,RTV4509802
4485390,1,150622,118,101,18111,4,CO018183,1,RTV4485390
