4538552,1,150630,169,101,10391,1,CO018473,1,RTV4538552
4509482,1,150628,171,101,10391,1,CO018473,1,RTV4509482
4545098,1,150630,171,101,10391,1,CO018473,1,RTV4545098
4539534,1,150629,172,101,10391,1,CO018473,1,RTV4539534
4504108,1,150621,234,101,10391,1,CO018473,1,RTV4504108
4542325,1,150629,242,101,10391,1,CO018473,1,RTV4542325
4528967,1,150626,244,101,10391,1,CO018473,1,RTV4528967
4529213,1,150626,244,101,10391,1,CO018473,1,RTV4529213
4540967,1,150629,246,101,10391,1,CO018473,1,RTV4540967
4531526,1,150627,249,101,10391,1,CO018473,1,RTV4531526
4529065,1,150626,253,101,10391,1,CO018473,1,RTV4529065
4536214,1,150628,253,101,10391,1,CO018473,1,RTV4536214
4519301,1,150623,257,101,10391,1,CO018473,1,RTV4519301
4523232,1,150624,259,101,10391,1,CO018473,1,RTV4523232
4527686,1,150625,259,101,10391,1,CO018473,1,RTV4527686
4519131,1,150623,270,101,10391,1,CO018473,1,RTV4519131
4519395,1,150623,270,101,10391,1,CO018473,1,RTV4519395
4519417,1,150623,270,101,10391,1,CO018473,1,RTV4519417
4543072,1,150629,272,101,10391,1,CO018473,1,RTV4543072
4543688,1,150630,279,101,10391,1,CO018473,1,RTV4543688
4544381,1,150630,279,101,10391,1,CO018473,1,RTV4544381
4521208,1,150623,280,101,10391,1,CO018473,1,RTV4521208
4539720,1,150629,288,101,10391,1,CO018473,1,RTV4539720
4542119,1,150629,289,101,10391,1,CO018473,1,RTV4542119
4541862,1,150629,186,101,10391,1,CO018473,1,RTV4541862
4544346,1,150630,192,101,10391,1,CO018473,1,RTV4544346
4514869,1,150623,194,101,10391,1,CO018473,1,RTV4514869
4520428,1,150623,196,101,10391,1,CO018473,1,RTV4520428
4545119,1,150630,213,101,10391,1,CO018473,1,RTV4545119
4535895,1,150628,216,101,10391,1,CO018473,1,RTV4535895
4533842,1,150629,217,101,10391,1,CO018473,1,RTV4533842
4537283,1,150628,218,101,10391,1,CO018473,1,RTV4537283
4533863,1,150628,222,101,10391,1,CO018473,1,RTV4533863
4536213,1,150628,223,101,10391,1,CO018473,1,RTV4536213
4536005,1,150629,224,101,10391,1,CO018473,1,RTV4536005
4536323,1,150629,224,101,10391,1,CO018473,1,RTV4536323
4536344,1,150629,224,101,10391,1,CO018473,1,RTV4536344
4497570,1,150628,232,101,10391,1,CO018473,1,RTV4497570
4504040,1,150621,234,101,10391,1,CO018473,1,RTV4504040
4530196,1,150626,102,102,10391,1,CO018473,1,RTV4530196
4545248,1,150630,105,105,10391,1,CO018473,1,RTV4545248
4537494,1,150628,106,101,10391,1,CO018473,1,RTV4537494
4541444,1,150629,108,101,10391,1,CO018473,1,RTV4541444
4537051,1,150629,109,101,10391,1,CO018473,1,RTV4537051
4544139,1,150630,110,101,10391,1,CO018473,1,RTV4544139
4221502,1,150627,112,101,10391,1,CO018473,1,RTV4221502
4534849,1,150628,112,101,10391,1,CO018473,1,RTV4534849
4542402,1,150629,112,101,10391,1,CO018473,1,RTV4542402
4538989,1,150629,115,101,10391,1,CO018473,1,RTV4538989
4533023,1,150629,116,101,10391,1,CO018473,1,RTV4533023
4544963,1,150630,117,101,10391,1,CO018473,1,RTV4544963
4527566,1,150625,120,101,10391,1,CO018473,1,RTV4527566
4530198,1,150626,121,101,10391,1,CO018473,1,RTV4530198
4536110,1,150628,122,101,10391,1,CO018473,1,RTV4536110
4536576,1,150628,122,101,10391,1,CO018473,1,RTV4536576
4536604,1,150628,122,101,10391,1,CO018473,1,RTV4536604
4529658,1,150626,124,101,10391,1,CO018473,1,RTV4529658
4544680,1,150630,130,101,10391,1,CO018473,1,RTV4544680
4545864,1,150630,130,101,10391,1,CO018473,1,RTV4545864
4537345,1,150630,137,101,10391,1,CO018473,1,RTV4537345
4541705,1,150629,137,101,10391,1,CO018473,1,RTV4541705
4542370,1,150629,138,101,10391,1,CO018473,1,RTV4542370
4541419,1,150629,144,101,10391,1,CO018473,1,RTV4541419
4523617,1,150630,147,101,10391,1,CO018473,1,RTV4523617
4536815,1,150629,148,101,10391,1,CO018473,1,RTV4536815
4534499,1,150628,149,101,10391,1,CO018473,1,RTV4534499
4540436,1,150629,150,101,10391,1,CO018473,1,RTV4540436
4534548,1,150628,153,101,10391,1,CO018473,1,RTV4534548
4541435,1,150629,824,802,10391,1,CO018473,1,RTV4541435
4513151,1,150623,825,802,10391,1,CO018473,1,RTV4513151
4538787,1,150629,825,802,10391,1,CO018473,1,RTV4538787
4540360,1,150629,827,803,10391,1,CO018473,1,RTV4540360
4540386,1,150629,827,803,10391,1,CO018473,1,RTV4540386
4528994,1,150626,830,804,10391,1,CO018473,1,RTV4528994
4522630,1,150624,832,804,10391,1,CO018473,1,RTV4522630
4522645,1,150624,832,804,10391,1,CO018473,1,RTV4522645
4521047,1,150623,847,809,10391,1,CO018473,1,RTV4521047
4524224,1,150624,849,809,10391,1,CO018473,1,RTV4524224
4530664,1,150626,849,809,10391,1,CO018473,1,RTV4530664
4521851,1,150624,850,809,10391,1,CO018473,1,RTV4521851
4510458,1,150621,854,809,10391,1,CO018473,1,RTV4510458
4538848,1,150629,121,101,10391,2,CO018473,1,RTV4538848
