4725531,1,150822,112,101,10374,1,CO020302,1,RTV4725531
4726263,1,150822,112,101,10374,1,CO020302,1,RTV4726263
4728857,1,150822,107,101,10374,1,CO020302,1,RTV4728857
4730836,1,150822,121,101,10374,1,CO020302,1,RTV4730836
4730964,1,150822,155,101,10374,1,CO020302,1,RTV4730964
4731285,1,150822,233,101,10374,1,CO020302,1,RTV4731285
4722733,1,150823,852,809,10374,1,CO020302,1,RTV4722733
4727204,1,150823,156,101,10374,1,CO020302,1,RTV4727204
4730416,1,150823,123,101,10374,1,CO020302,1,RTV4730416
4731558,1,150823,135,101,10374,1,CO020302,1,RTV4731558
4731809,1,150823,317,101,10374,1,CO020302,1,RTV4731809
4731938,1,150823,311,101,10374,1,CO020302,1,RTV4731938
4732061,1,150823,168,101,10374,1,CO020302,1,RTV4732061
4732236,1,150823,179,101,10374,1,CO020302,1,RTV4732236
4732978,1,150823,213,101,10374,1,CO020302,1,RTV4732978
4732985,1,150823,240,101,10374,1,CO020302,1,RTV4732985
4733581,1,150823,224,101,10374,1,CO020302,1,RTV4733581
4733643,1,150823,295,101,10374,1,CO020302,1,RTV4733643
4734392,1,150823,286,101,10374,1,CO020302,1,RTV4734392
4734394,1,150823,285,101,10374,1,CO020302,1,RTV4734394
4734918,1,150823,172,101,10374,1,CO020302,1,RTV4734918
4734752,1,150824,834,805,10374,1,CO020302,1,RTV4734752
4736468,1,150824,187,101,10374,1,CO020302,1,RTV4736468
