4572427,1,150708,106,101,10093,1,CO018746,1,RTV4572427
4573022,1,150709,179,101,10093,1,CO018746,1,RTV4573022
4574305,1,150709,184,101,10093,1,CO018746,1,RTV4574305
4569965,1,150708,196,101,10093,1,CO018746,1,RTV4569965
4570088,1,150708,196,101,10093,1,CO018746,1,RTV4570088
4570161,1,150708,196,101,10093,1,CO018746,1,RTV4570161
4570215,1,150708,196,101,10093,1,CO018746,1,RTV4570215
4572127,1,150709,224,101,10093,1,CO018746,1,RTV4572127
4569966,1,150708,242,101,10093,1,CO018746,1,RTV4569966
4568234,1,150708,272,101,10093,1,CO018746,1,RTV4568234
4572056,1,150708,849,809,10093,1,CO018746,1,RTV4572056
