4674623,1,150806,315,101,10397,1,CO020026,1,RTV4674623
4683811,1,150813,236,101,10397,1,CO020026,1,RTV4683811
4701321,1,150813,828,803,10397,1,CO020026,1,RTV4701321
4687646,1,150814,106,101,10397,1,CO020026,1,RTV4687646
4694372,1,150814,852,809,10397,1,CO020026,1,RTV4694372
4700258,1,150814,166,101,10397,1,CO020026,1,RTV4700258
4702062,1,150814,199,101,10397,1,CO020026,1,RTV4702062
4702139,1,150814,271,101,10397,1,CO020026,1,RTV4702139
4702305,1,150814,257,101,10397,1,CO020026,1,RTV4702305
4702345,1,150814,136,101,10397,1,CO020026,1,RTV4702345
4702367,1,150814,292,101,10397,1,CO020026,1,RTV4702367
4703233,1,150814,227,101,10397,1,CO020026,1,RTV4703233
4703301,1,150814,844,809,10397,1,CO020026,1,RTV4703301
4703368,1,150814,226,101,10397,1,CO020026,1,RTV4703368
4703414,1,150814,169,101,10397,1,CO020026,1,RTV4703414
4703481,1,150814,834,805,10397,1,CO020026,1,RTV4703481
4703687,1,150814,825,802,10397,1,CO020026,1,RTV4703687
4703829,1,150814,265,101,10397,1,CO020026,1,RTV4703829
4702402,1,150815,116,101,10397,1,CO020026,1,RTV4702402
4702422,1,150815,167,101,10397,1,CO020026,1,RTV4702422
4704498,1,150815,164,101,10397,1,CO020026,1,RTV4704498
4704582,1,150815,156,101,10397,1,CO020026,1,RTV4704582
4704710,1,150815,243,101,10397,1,CO020026,1,RTV4704710
4704724,1,150815,255,101,10397,1,CO020026,1,RTV4704724
4704729,1,150815,238,101,10397,1,CO020026,1,RTV4704729
4704768,1,150815,137,101,10397,1,CO020026,1,RTV4704768
4705165,1,150815,187,101,10397,1,CO020026,1,RTV4705165
4705171,1,150815,174,101,10397,1,CO020026,1,RTV4705171
4705280,1,150815,139,101,10397,1,CO020026,1,RTV4705280
4705537,1,150815,246,101,10397,1,CO020026,1,RTV4705537
4705540,1,150815,171,101,10397,1,CO020026,1,RTV4705540
4705630,1,150815,822,801,10397,1,CO020026,1,RTV4705630
4705665,1,150815,233,101,10397,1,CO020026,1,RTV4705665
4706003,1,150815,239,101,10397,1,CO020026,1,RTV4706003
4706187,1,150815,297,101,10397,1,CO020026,1,RTV4706187
4706414,1,150815,192,101,10397,1,CO020026,1,RTV4706414
4709887,1,150816,153,101,10397,1,CO020026,1,RTV4709887
4701235,1,150813,112,101,18636,2,CO020026,1,RTV4701235
4701375,1,150813,109,101,18636,2,CO020026,1,RTV4701375
4684107,1,150814,236,101,18636,2,CO020026,1,RTV4684107
4685330,1,150814,232,101,18636,2,CO020026,1,RTV4685330
4691853,1,150814,830,804,18636,2,CO020026,1,RTV4691853
4694176,1,150814,234,101,18636,2,CO020026,1,RTV4694176
4701526,1,150814,165,101,18636,2,CO020026,1,RTV4701526
4701740,1,150814,154,101,18636,2,CO020026,1,RTV4701740
4702077,1,150814,199,101,18636,2,CO020026,1,RTV4702077
4702088,1,150814,199,101,18636,2,CO020026,1,RTV4702088
4702097,1,150814,305,101,18636,2,CO020026,1,RTV4702097
4702111,1,150814,199,101,18636,2,CO020026,1,RTV4702111
4702123,1,150814,199,101,18636,2,CO020026,1,RTV4702123
4702131,1,150814,199,101,18636,2,CO020026,1,RTV4702131
4703397,1,150814,191,101,18636,2,CO020026,1,RTV4703397
4703884,1,150814,155,101,18636,2,CO020026,1,RTV4703884
4704300,1,150814,159,101,18636,2,CO020026,1,RTV4704300
4704321,1,150814,236,101,18636,2,CO020026,1,RTV4704321
4704206,1,150815,114,101,18636,2,CO020026,1,RTV4704206
4704264,1,150815,114,101,18636,2,CO020026,1,RTV4704264
4704273,1,150815,114,101,18636,2,CO020026,1,RTV4704273
4704656,1,150815,313,101,18636,2,CO020026,1,RTV4704656
4704694,1,150815,313,101,18636,2,CO020026,1,RTV4704694
4704703,1,150815,314,101,18636,2,CO020026,1,RTV4704703
4705444,1,150815,287,101,18636,2,CO020026,1,RTV4705444
4705751,1,150815,266,101,18636,2,CO020026,1,RTV4705751
4706410,1,150815,248,101,18636,2,CO020026,1,RTV4706410
4706500,1,150815,822,801,18636,2,CO020026,1,RTV4706500
