4530402,1,150626,101,101,18636,1,CO018356,1,RTV4530402
4530326,1,150626,107,101,18636,1,CO018356,1,RTV4530326
4531608,1,150627,118,101,18636,1,CO018356,1,RTV4531608
4526692,1,150625,120,101,18636,1,CO018356,1,RTV4526692
4529728,1,150626,124,101,18636,1,CO018356,1,RTV4529728
4534169,1,150629,127,101,18636,1,CO018356,1,RTV4534169
4535967,1,150628,149,101,18636,1,CO018356,1,RTV4535967
4527684,1,150625,160,101,18636,1,CO018356,1,RTV4527684
4532657,1,150627,170,101,18636,1,CO018356,1,RTV4532657
4520115,1,150628,171,101,18636,1,CO018356,1,RTV4520115
4531170,1,150627,222,101,18636,1,CO018356,1,RTV4531170
4529440,1,150627,224,101,18636,1,CO018356,1,RTV4529440
4532542,1,150627,239,101,18636,1,CO018356,1,RTV4532542
4532556,1,150627,239,101,18636,1,CO018356,1,RTV4532556
4532490,1,150627,243,101,18636,1,CO018356,1,RTV4532490
4532491,1,150627,243,101,18636,1,CO018356,1,RTV4532491
4532440,1,150627,251,101,18636,1,CO018356,1,RTV4532440
4529127,1,150626,253,101,18636,1,CO018356,1,RTV4529127
4536952,1,150628,258,101,18636,1,CO018356,1,RTV4536952
4528678,1,150626,259,101,18636,1,CO018356,1,RTV4528678
4536692,1,150628,271,101,18636,1,CO018356,1,RTV4536692
4529872,1,150626,294,101,18636,1,CO018356,1,RTV4529872
4530726,1,150627,297,101,18636,1,CO018356,1,RTV4530726
4530654,1,150626,832,804,18636,1,CO018356,1,RTV4530654
4522118,1,150626,841,809,18636,1,CO018356,1,RTV4522118
