4569122,1,150712,112,101,10093,1,CO018889,1,RTV4569122
4569139,1,150712,112,101,10093,1,CO018889,1,RTV4569139
4591342,1,150714,112,101,10093,1,CO018889,1,RTV4591342
4587070,1,150714,113,101,10093,1,CO018889,1,RTV4587070
4592841,1,150714,114,101,10093,1,CO018889,1,RTV4592841
4585977,1,150713,117,101,10093,1,CO018889,1,RTV4585977
4580622,1,150713,118,101,10093,1,CO018889,1,RTV4580622
4585575,1,150713,119,101,10093,1,CO018889,1,RTV4585575
4583392,1,150712,122,101,10093,1,CO018889,1,RTV4583392
4579419,1,150712,123,101,10093,1,CO018889,1,RTV4579419
4581406,1,150712,126,101,10093,1,CO018889,1,RTV4581406
4581525,1,150712,126,101,10093,1,CO018889,1,RTV4581525
4577970,1,150712,131,101,10093,1,CO018889,1,RTV4577970
4582180,1,150713,131,101,10093,1,CO018889,1,RTV4582180
4588779,1,150713,133,101,10093,1,CO018889,1,RTV4588779
4588786,1,150713,133,101,10093,1,CO018889,1,RTV4588786
4586635,1,150713,139,101,10093,1,CO018889,1,RTV4586635
4582810,1,150712,140,101,10093,1,CO018889,1,RTV4582810
4588549,1,150713,169,101,10093,1,CO018889,1,RTV4588549
4592371,1,150714,177,101,10093,1,CO018889,1,RTV4592371
4590894,1,150714,178,101,10093,1,CO018889,1,RTV4590894
4589339,1,150713,183,101,10093,1,CO018889,1,RTV4589339
4580921,1,150712,189,101,10093,1,CO018889,1,RTV4580921
4581775,1,150712,190,101,10093,1,CO018889,1,RTV4581775
4591513,1,150714,196,101,10093,1,CO018889,1,RTV4591513
4586076,1,150713,213,101,10093,1,CO018889,1,RTV4586076
4586251,1,150713,213,101,10093,1,CO018889,1,RTV4586251
4586411,1,150713,213,101,10093,1,CO018889,1,RTV4586411
4588955,1,150713,217,101,10093,1,CO018889,1,RTV4588955
4576723,1,150713,221,101,10093,1,CO018889,1,RTV4576723
4581821,1,150712,223,101,10093,1,CO018889,1,RTV4581821
4577348,1,150713,224,101,10093,1,CO018889,1,RTV4577348
4586344,1,150714,225,101,10093,1,CO018889,1,RTV4586344
4584311,1,150714,243,101,10093,1,CO018889,1,RTV4584311
4583306,1,150713,259,101,10093,1,CO018889,1,RTV4583306
4583323,1,150713,259,101,10093,1,CO018889,1,RTV4583323
4587839,1,150713,259,101,10093,1,CO018889,1,RTV4587839
4586353,1,150713,263,101,10093,1,CO018889,1,RTV4586353
4591327,1,150714,263,101,10093,1,CO018889,1,RTV4591327
4581256,1,150712,269,101,10093,1,CO018889,1,RTV4581256
4582647,1,150714,274,101,10093,1,CO018889,1,RTV4582647
4590373,1,150713,280,101,10093,1,CO018889,1,RTV4590373
4592687,1,150714,287,101,10093,1,CO018889,1,RTV4592687
4585790,1,150713,291,101,10093,1,CO018889,1,RTV4585790
4591811,1,150714,295,101,10093,1,CO018889,1,RTV4591811
4580100,1,150712,296,101,10093,1,CO018889,1,RTV4580100
4580996,1,150712,312,101,10093,1,CO018889,1,RTV4580996
4583272,1,150713,401,101,10093,1,CO018889,1,RTV4583272
4589684,1,150714,821,801,10093,1,CO018889,1,RTV4589684
4581972,1,150712,823,801,10093,1,CO018889,1,RTV4581972
4582015,1,150712,823,801,10093,1,CO018889,1,RTV4582015
4590950,1,150714,827,803,10093,1,CO018889,1,RTV4590950
4590967,1,150714,827,803,10093,1,CO018889,1,RTV4590967
4592643,1,150714,829,803,10093,1,CO018889,1,RTV4592643
4592646,1,150714,829,803,10093,1,CO018889,1,RTV4592646
4580945,1,150712,846,809,10093,1,CO018889,1,RTV4580945
4581376,1,150712,846,809,10093,1,CO018889,1,RTV4581376
4590775,1,150714,851,809,10093,1,CO018889,1,RTV4590775
4582514,1,150714,854,809,10093,1,CO018889,1,RTV4582514
