4522493,1,150706,855,810,14734,1,CO018899,1,RTV4522493
4523159,1,150711,858,810,14734,1,CO018899,1,RTV4523159
4522401,1,150704,855,810,14165,2,CO018899,1,RTV4522401
4523188,1,150711,856,810,14165,2,CO018899,1,RTV4523188
4523002,1,150710,858,810,14165,2,CO018899,1,RTV4523002
4523251,1,150711,858,810,17674,3,CO018899,1,RTV4523251
4523353,1,150712,858,810,17674,3,CO018899,1,RTV4523353
4523552,1,150714,858,810,17674,3,CO018899,1,RTV4523552
4523441,1,150713,855,810,10274,4,CO018899,1,RTV4523441
4523454,1,150714,856,810,10274,4,CO018899,1,RTV4523454
4523467,1,150714,856,810,10274,4,CO018899,1,RTV4523467
4523486,1,150714,856,810,10274,4,CO018899,1,RTV4523486
4523509,1,150714,857,810,10274,4,CO018899,1,RTV4523509
4523183,1,150711,858,810,10274,4,CO018899,1,RTV4523183
4523387,1,150712,858,810,10274,4,CO018899,1,RTV4523387
