4628650,1,150724,112,101,18169,1,CO020092,1,RTV4628650
4693764,1,150811,126,101,18169,1,CO020092,1,RTV4693764
4690093,1,150810,110,101,10369,2,CO020092,1,RTV4690093
4695274,1,150811,115,101,10369,2,CO020092,1,RTV4695274
4701785,1,150814,101,101,10369,2,CO020092,1,RTV4701785
4702828,1,150814,127,101,10369,2,CO020092,1,RTV4702828
4704320,1,150814,120,101,10369,2,CO020092,1,RTV4704320
4684859,1,150810,111,101,11198,3,CO020092,1,RTV4684859
4685635,1,150810,225,101,11198,3,CO020092,1,RTV4685635
4688592,1,150810,102,102,11198,3,CO020092,1,RTV4688592
4690911,1,150810,114,101,11198,3,CO020092,1,RTV4690911
4691403,1,150810,112,101,11198,3,CO020092,1,RTV4691403
4691664,1,150810,104,104,11198,3,CO020092,1,RTV4691664
4694846,1,150812,177,101,11198,3,CO020092,1,RTV4694846
4696334,1,150812,171,101,11198,3,CO020092,1,RTV4696334
4699190,1,150813,112,101,11198,3,CO020092,1,RTV4699190
4701384,1,150813,104,104,11198,3,CO020092,1,RTV4701384
4706807,1,150815,109,101,11198,3,CO020092,1,RTV4706807
