4659091,1,150804,141,101,10342,1,CO019665,1,RTV4659091
4667112,1,150804,238,101,10342,1,CO019665,1,RTV4667112
4668369,1,150804,141,101,10342,1,CO019665,1,RTV4668369
4669192,1,150804,214,101,10342,1,CO019665,1,RTV4669192
4669241,1,150804,113,101,10342,1,CO019665,1,RTV4669241
4669370,1,150804,275,101,10342,1,CO019665,1,RTV4669370
4669818,1,150804,138,101,10342,1,CO019665,1,RTV4669818
4669893,1,150804,308,101,10342,1,CO019665,1,RTV4669893
4666197,1,150805,298,101,10342,1,CO019665,1,RTV4666197
4669417,1,150805,106,101,10342,1,CO019665,1,RTV4669417
4669562,1,150805,106,101,10342,1,CO019665,1,RTV4669562
4669721,1,150805,106,101,10342,1,CO019665,1,RTV4669721
4669737,1,150805,106,101,10342,1,CO019665,1,RTV4669737
4670432,1,150805,224,101,10342,1,CO019665,1,RTV4670432
4670676,1,150805,300,101,10342,1,CO019665,1,RTV4670676
4670720,1,150805,300,101,10342,1,CO019665,1,RTV4670720
4670849,1,150805,830,804,10342,1,CO019665,1,RTV4670849
4670879,1,150805,103,103,10342,1,CO019665,1,RTV4670879
4670954,1,150805,124,101,10342,1,CO019665,1,RTV4670954
4671198,1,150805,137,101,10342,1,CO019665,1,RTV4671198
4671273,1,150805,244,101,10342,1,CO019665,1,RTV4671273
4671311,1,150805,244,101,10342,1,CO019665,1,RTV4671311
4671386,1,150805,110,101,10342,1,CO019665,1,RTV4671386
4671444,1,150805,830,804,10342,1,CO019665,1,RTV4671444
4671469,1,150805,830,804,10342,1,CO019665,1,RTV4671469
4671513,1,150805,112,101,10342,1,CO019665,1,RTV4671513
4671588,1,150805,171,101,10342,1,CO019665,1,RTV4671588
4671642,1,150805,128,101,10342,1,CO019665,1,RTV4671642
4671694,1,150805,139,101,10342,1,CO019665,1,RTV4671694
4671758,1,150805,134,101,10342,1,CO019665,1,RTV4671758
4671828,1,150805,222,101,10342,1,CO019665,1,RTV4671828
4671856,1,150805,263,101,10342,1,CO019665,1,RTV4671856
4671889,1,150805,144,101,10342,1,CO019665,1,RTV4671889
4671926,1,150805,255,101,10342,1,CO019665,1,RTV4671926
4672137,1,150805,118,101,10342,1,CO019665,1,RTV4672137
4672151,1,150805,122,101,10342,1,CO019665,1,RTV4672151
4672161,1,150805,127,101,10342,1,CO019665,1,RTV4672161
4672163,1,150805,127,101,10342,1,CO019665,1,RTV4672163
4672172,1,150805,223,101,10342,1,CO019665,1,RTV4672172
4672178,1,150805,223,101,10342,1,CO019665,1,RTV4672178
4672185,1,150805,191,101,10342,1,CO019665,1,RTV4672185
4672189,1,150805,127,101,10342,1,CO019665,1,RTV4672189
4672207,1,150805,127,101,10342,1,CO019665,1,RTV4672207
4672272,1,150805,140,101,10342,1,CO019665,1,RTV4672272
4672522,1,150805,212,101,10342,1,CO019665,1,RTV4672522
4672533,1,150805,212,101,10342,1,CO019665,1,RTV4672533
4656828,1,150804,177,101,10343,2,CO019665,1,RTV4656828
4656834,1,150804,177,101,10343,2,CO019665,1,RTV4656834
4663851,1,150804,217,101,10343,2,CO019665,1,RTV4663851
4669269,1,150804,214,101,10343,2,CO019665,1,RTV4669269
4664858,1,150805,103,103,10343,2,CO019665,1,RTV4664858
4672287,1,150805,170,101,10343,2,CO019665,1,RTV4672287
4671097,1,150805,259,101,10343,3,CO019665,1,RTV4671097
4671435,1,150805,830,804,10343,3,CO019665,1,RTV4671435
