4528299,1,150626,101,101,18637,1,CO018351,1,RTV4528299
4528322,1,150626,101,101,18637,1,CO018351,1,RTV4528322
4530484,1,150626,101,101,18637,1,CO018351,1,RTV4530484
4530193,1,150626,102,102,18637,1,CO018351,1,RTV4530193
4530211,1,150626,102,102,18637,1,CO018351,1,RTV4530211
4530229,1,150626,102,102,18637,1,CO018351,1,RTV4530229
4527429,1,150625,107,101,18637,1,CO018351,1,RTV4527429
4530104,1,150626,107,101,18637,1,CO018351,1,RTV4530104
4530320,1,150626,107,101,18637,1,CO018351,1,RTV4530320
4529323,1,150627,110,101,18637,1,CO018351,1,RTV4529323
4530754,1,150626,114,101,18637,1,CO018351,1,RTV4530754
4526672,1,150625,120,101,18637,1,CO018351,1,RTV4526672
4526682,1,150625,120,101,18637,1,CO018351,1,RTV4526682
4530204,1,150626,121,101,18637,1,CO018351,1,RTV4530204
4529701,1,150626,124,101,18637,1,CO018351,1,RTV4529701
4529708,1,150626,124,101,18637,1,CO018351,1,RTV4529708
4526089,1,150626,129,101,18637,1,CO018351,1,RTV4526089
4530838,1,150627,134,101,18637,1,CO018351,1,RTV4530838
4531874,1,150627,140,101,18637,1,CO018351,1,RTV4531874
4528458,1,150626,151,101,18637,1,CO018351,1,RTV4528458
4534558,1,150628,153,101,18637,1,CO018351,1,RTV4534558
4534570,1,150628,153,101,18637,1,CO018351,1,RTV4534570
4520532,1,150626,157,101,18637,1,CO018351,1,RTV4520532
4527665,1,150625,160,101,18637,1,CO018351,1,RTV4527665
4529755,1,150626,161,101,18637,1,CO018351,1,RTV4529755
4532637,1,150627,170,101,18637,1,CO018351,1,RTV4532637
4528879,1,150626,189,101,18637,1,CO018351,1,RTV4528879
4529207,1,150626,192,101,18637,1,CO018351,1,RTV4529207
4529237,1,150626,192,101,18637,1,CO018351,1,RTV4529237
4530992,1,150627,222,101,18637,1,CO018351,1,RTV4530992
4526435,1,150627,224,101,18637,1,CO018351,1,RTV4526435
4529434,1,150627,224,101,18637,1,CO018351,1,RTV4529434
4521127,1,150625,229,101,18637,1,CO018351,1,RTV4521127
4530356,1,150626,230,101,18637,1,CO018351,1,RTV4530356
4529200,1,150626,237,101,18637,1,CO018351,1,RTV4529200
4532539,1,150627,239,101,18637,1,CO018351,1,RTV4532539
4532551,1,150627,239,101,18637,1,CO018351,1,RTV4532551
4529823,1,150626,243,101,18637,1,CO018351,1,RTV4529823
4531344,1,150627,243,101,18637,1,CO018351,1,RTV4531344
4532032,1,150627,243,101,18637,1,CO018351,1,RTV4532032
4529726,1,150626,244,101,18637,1,CO018351,1,RTV4529726
4531549,1,150627,249,101,18637,1,CO018351,1,RTV4531549
4525514,1,150627,250,101,18637,1,CO018351,1,RTV4525514
4533304,1,150627,253,101,18637,1,CO018351,1,RTV4533304
4530780,1,150626,270,101,18637,1,CO018351,1,RTV4530780
4529673,1,150626,294,101,18637,1,CO018351,1,RTV4529673
4529684,1,150626,294,101,18637,1,CO018351,1,RTV4529684
4529861,1,150626,294,101,18637,1,CO018351,1,RTV4529861
4530735,1,150627,297,101,18637,1,CO018351,1,RTV4530735
4532333,1,150627,306,101,18637,1,CO018351,1,RTV4532333
4532305,1,150627,307,101,18637,1,CO018351,1,RTV4532305
4531888,1,150627,821,801,18637,1,CO018351,1,RTV4531888
4527504,1,150625,826,802,18637,1,CO018351,1,RTV4527504
4527517,1,150625,826,802,18637,1,CO018351,1,RTV4527517
4527406,1,150626,830,804,18637,1,CO018351,1,RTV4527406
4530363,1,150626,832,804,18637,1,CO018351,1,RTV4530363
4530604,1,150626,832,804,18637,1,CO018351,1,RTV4530604
4530607,1,150626,832,804,18637,1,CO018351,1,RTV4530607
4532329,1,150627,835,805,18637,1,CO018351,1,RTV4532329
4522005,1,150626,841,809,18637,1,CO018351,1,RTV4522005
4528343,1,150626,845,809,18637,1,CO018351,1,RTV4528343
4533885,1,150628,104,104,18637,2,CO018351,1,RTV4533885
4534160,1,150629,127,101,18637,2,CO018351,1,RTV4534160
4535972,1,150628,149,101,18637,2,CO018351,1,RTV4535972
4509468,1,150628,171,101,18637,2,CO018351,1,RTV4509468
4515923,1,150628,171,101,18637,2,CO018351,1,RTV4515923
4521998,1,150628,171,101,18637,2,CO018351,1,RTV4521998
4525107,1,150628,224,101,18637,2,CO018351,1,RTV4525107
4536918,1,150628,258,101,18637,2,CO018351,1,RTV4536918
4535071,1,150628,271,101,18637,2,CO018351,1,RTV4535071
4535695,1,150628,271,101,18637,2,CO018351,1,RTV4535695
