4521985,1,150702,859,811,15413,1,CO019816,1,RTV4521985
4523204,1,150711,859,811,15413,1,CO019816,1,RTV4523204
4523895,1,150718,859,811,15413,1,CO019816,1,RTV4523895
4524010,1,150720,860,811,15413,1,CO019816,1,RTV4524010
4524893,1,150803,861,811,15413,1,CO019816,1,RTV4524893
4524908,1,150803,861,811,15413,1,CO019816,1,RTV4524908
4524949,1,150804,860,811,15413,1,CO019816,1,RTV4524949
4524971,1,150804,861,811,15413,1,CO019816,1,RTV4524971
4525077,1,150806,862,811,15413,1,CO019816,1,RTV4525077
4525287,1,150810,862,811,15413,1,CO019816,1,RTV4525287
4525342,1,150810,862,811,15413,1,CO019816,1,RTV4525342
4525364,1,150810,861,811,15413,1,CO019816,1,RTV4525364
