4470065,1,150609,102,102,18700,1,CO019057,1,RTV4470065
4525285,1,150625,115,101,18700,1,CO019057,1,RTV4525285
4540177,1,150629,115,101,18700,1,CO019057,1,RTV4540177
4552361,1,150703,102,102,18700,1,CO019057,1,RTV4552361
4572166,1,150708,112,101,10359,2,CO019057,1,RTV4572166
4575530,1,150710,101,101,10359,2,CO019057,1,RTV4575530
4578542,1,150711,101,101,10359,2,CO019057,1,RTV4578542
4569443,1,150712,132,101,10359,2,CO019057,1,RTV4569443
4579373,1,150713,119,101,10359,2,CO019057,1,RTV4579373
4590162,1,150713,104,104,10359,2,CO019057,1,RTV4590162
4593756,1,150714,103,103,10359,2,CO019057,1,RTV4593756
4595354,1,150715,126,101,10359,2,CO019057,1,RTV4595354
4599779,1,150716,112,101,10359,2,CO019057,1,RTV4599779
4601015,1,150717,112,101,10359,2,CO019057,1,RTV4601015
4601767,1,150718,114,101,10359,2,CO019057,1,RTV4601767
