4712089,1,150817,234,101,10343,1,CO020136,1,RTV4712089
4712371,1,150817,154,101,10343,1,CO020136,1,RTV4712371
4712400,1,150817,154,101,10343,1,CO020136,1,RTV4712400
4712478,1,150817,120,101,10343,1,CO020136,1,RTV4712478
4713132,1,150817,308,101,10343,1,CO020136,1,RTV4713132
4713301,1,150817,259,101,10343,1,CO020136,1,RTV4713301
4713338,1,150817,150,101,10343,1,CO020136,1,RTV4713338
4713490,1,150817,105,105,10343,1,CO020136,1,RTV4713490
4713503,1,150817,105,105,10343,1,CO020136,1,RTV4713503
4713589,1,150817,119,101,10343,1,CO020136,1,RTV4713589
4713852,1,150817,305,101,10343,1,CO020136,1,RTV4713852
4713976,1,150817,290,101,10343,1,CO020136,1,RTV4713976
4714912,1,150817,825,802,10343,1,CO020136,1,RTV4714912
4715026,1,150817,120,101,10343,1,CO020136,1,RTV4715026
4715038,1,150817,175,101,10343,1,CO020136,1,RTV4715038
4715135,1,150817,140,101,10343,1,CO020136,1,RTV4715135
4715340,1,150817,168,101,10343,1,CO020136,1,RTV4715340
4715783,1,150817,130,101,10343,1,CO020136,1,RTV4715783
4716184,1,150817,280,101,10343,1,CO020136,1,RTV4716184
4716412,1,150817,159,101,10343,1,CO020136,1,RTV4716412
4707478,1,150818,826,802,10343,1,CO020136,1,RTV4707478
4707486,1,150818,826,802,10343,1,CO020136,1,RTV4707486
4713213,1,150818,843,809,10343,1,CO020136,1,RTV4713213
4716950,1,150818,281,101,10343,1,CO020136,1,RTV4716950
4717043,1,150818,168,101,10343,1,CO020136,1,RTV4717043
4717215,1,150818,265,101,10343,1,CO020136,1,RTV4717215
4707271,1,150815,315,101,10343,1,CO020136,1,RTV4707271
4707394,1,150816,182,101,10343,1,CO020136,1,RTV4707394
4707547,1,150816,189,101,10343,1,CO020136,1,RTV4707547
4707636,1,150816,224,101,10343,1,CO020136,1,RTV4707636
4707874,1,150816,311,101,10343,1,CO020136,1,RTV4707874
4707986,1,150816,108,101,10343,1,CO020136,1,RTV4707986
4708494,1,150816,129,101,10343,1,CO020136,1,RTV4708494
4708506,1,150816,129,101,10343,1,CO020136,1,RTV4708506
4708577,1,150816,841,809,10343,1,CO020136,1,RTV4708577
4708772,1,150816,230,101,10343,1,CO020136,1,RTV4708772
4709111,1,150816,271,101,10343,1,CO020136,1,RTV4709111
4709274,1,150816,258,101,10343,1,CO020136,1,RTV4709274
4709424,1,150816,183,101,10343,1,CO020136,1,RTV4709424
4709514,1,150816,222,101,10343,1,CO020136,1,RTV4709514
4710133,1,150816,149,101,10343,1,CO020136,1,RTV4710133
4710246,1,150816,822,801,10343,1,CO020136,1,RTV4710246
4710430,1,150816,272,101,10343,1,CO020136,1,RTV4710430
4710492,1,150816,823,801,10343,1,CO020136,1,RTV4710492
4710730,1,150816,283,101,10343,1,CO020136,1,RTV4710730
4711184,1,150816,306,101,10343,1,CO020136,1,RTV4711184
4711381,1,150816,241,101,10343,1,CO020136,1,RTV4711381
4711404,1,150816,191,101,10343,1,CO020136,1,RTV4711404
4708257,1,150817,184,101,10343,1,CO020136,1,RTV4708257
4708605,1,150817,223,101,10343,1,CO020136,1,RTV4708605
4710286,1,150817,854,809,10343,1,CO020136,1,RTV4710286
