4523566,1,150715,857,810,10469,1,CO019055,1,RTV4523566
4523776,1,150717,857,810,10469,1,CO019055,1,RTV4523776
4523874,1,150718,857,810,10469,1,CO019055,1,RTV4523874
4523781,1,150717,857,810,10770,2,CO019055,1,RTV4523781
4523334,1,150712,858,810,10397,3,CO019055,1,RTV4523334
4523545,1,150715,857,810,10397,3,CO019055,1,RTV4523545
4523546,1,150715,857,810,10397,3,CO019055,1,RTV4523546
4523563,1,150715,858,810,10397,3,CO019055,1,RTV4523563
4523675,1,150716,858,810,10397,3,CO019055,1,RTV4523675
4523782,1,150717,857,810,10397,3,CO019055,1,RTV4523782
4523831,1,150717,858,810,10397,3,CO019055,1,RTV4523831
4523848,1,150717,857,810,10397,3,CO019055,1,RTV4523848
4523524,1,150714,858,810,12674,4,CO019055,1,RTV4523524
