4586612,1,150714,178,101,15177,1,CO019111,1,RTV4586612
4593884,1,150715,272,101,15177,1,CO019111,1,RTV4593884
4598484,1,150716,122,101,15177,1,CO019111,1,RTV4598484
4606954,1,150719,129,101,15177,1,CO019111,1,RTV4606954
4613765,1,150720,120,101,15177,1,CO019111,1,RTV4613765
4560040,1,150721,224,101,15177,1,CO019111,1,RTV4560040
4574078,1,150721,224,101,15177,1,CO019111,1,RTV4574078
4595794,1,150715,111,101,12013,2,CO019111,1,RTV4595794
4600854,1,150717,112,101,12013,2,CO019111,1,RTV4600854
4604831,1,150718,106,101,12013,2,CO019111,1,RTV4604831
4605613,1,150719,249,101,12013,2,CO019111,1,RTV4605613
4606353,1,150719,314,101,12013,2,CO019111,1,RTV4606353
4608161,1,150719,249,101,12013,2,CO019111,1,RTV4608161
4609908,1,150719,264,101,12013,2,CO019111,1,RTV4609908
4578373,1,150711,128,101,17179,3,CO019111,1,RTV4578373
4580507,1,150711,112,101,17179,3,CO019111,1,RTV4580507
4580542,1,150711,112,101,17179,3,CO019111,1,RTV4580542
4580544,1,150711,112,101,17179,3,CO019111,1,RTV4580544
4580584,1,150711,112,101,17179,3,CO019111,1,RTV4580584
4569372,1,150712,112,101,17179,3,CO019111,1,RTV4569372
4580333,1,150712,125,101,17179,3,CO019111,1,RTV4580333
4580889,1,150712,108,101,17179,3,CO019111,1,RTV4580889
4581411,1,150712,151,101,17179,3,CO019111,1,RTV4581411
4582113,1,150712,130,101,17179,3,CO019111,1,RTV4582113
4582214,1,150712,307,101,17179,3,CO019111,1,RTV4582214
4584868,1,150712,241,101,17179,3,CO019111,1,RTV4584868
4580992,1,150713,127,101,17179,3,CO019111,1,RTV4580992
4582082,1,150713,129,101,17179,3,CO019111,1,RTV4582082
4583488,1,150713,260,101,17179,3,CO019111,1,RTV4583488
4585084,1,150713,166,101,17179,3,CO019111,1,RTV4585084
4548135,1,150701,179,101,13562,4,CO019111,1,RTV4548135
4606460,1,150719,179,101,13562,4,CO019111,1,RTV4606460
4610457,1,150721,827,803,13562,4,CO019111,1,RTV4610457
4589297,1,150713,155,101,17405,5,CO019111,1,RTV4589297
4590479,1,150713,104,104,17405,5,CO019111,1,RTV4590479
4590881,1,150714,105,105,17405,5,CO019111,1,RTV4590881
4591357,1,150714,114,101,17405,5,CO019111,1,RTV4591357
4592333,1,150714,114,101,17405,5,CO019111,1,RTV4592333
4592825,1,150714,101,101,17405,5,CO019111,1,RTV4592825
4593550,1,150714,114,101,17405,5,CO019111,1,RTV4593550
4593742,1,150714,103,103,17405,5,CO019111,1,RTV4593742
4578702,1,150715,116,101,17405,5,CO019111,1,RTV4578702
4593415,1,150715,111,101,17405,5,CO019111,1,RTV4593415
4595937,1,150715,141,101,17405,5,CO019111,1,RTV4595937
4596760,1,150715,101,101,17405,5,CO019111,1,RTV4596760
4596800,1,150715,101,101,17405,5,CO019111,1,RTV4596800
4578782,1,150716,236,101,17405,5,CO019111,1,RTV4578782
4582135,1,150716,236,101,17405,5,CO019111,1,RTV4582135
4584831,1,150716,236,101,17405,5,CO019111,1,RTV4584831
4593665,1,150716,171,101,17405,5,CO019111,1,RTV4593665
4599202,1,150716,104,104,17405,5,CO019111,1,RTV4599202
4599652,1,150716,104,104,17405,5,CO019111,1,RTV4599652
4601658,1,150717,104,104,17405,5,CO019111,1,RTV4601658
4601401,1,150718,101,101,17405,5,CO019111,1,RTV4601401
4603758,1,150718,115,101,17405,5,CO019111,1,RTV4603758
4604525,1,150718,121,101,17405,5,CO019111,1,RTV4604525
4605242,1,150719,123,101,17405,5,CO019111,1,RTV4605242
4605758,1,150719,112,101,17405,5,CO019111,1,RTV4605758
4606940,1,150719,129,101,17405,5,CO019111,1,RTV4606940
4609360,1,150719,139,101,17405,5,CO019111,1,RTV4609360
4607136,1,150720,150,101,17405,5,CO019111,1,RTV4607136
4610300,1,150720,121,101,17405,5,CO019111,1,RTV4610300
4611233,1,150720,825,802,17405,5,CO019111,1,RTV4611233
4612802,1,150720,105,105,17405,5,CO019111,1,RTV4612802
4613433,1,150720,115,101,17405,5,CO019111,1,RTV4613433
4615255,1,150720,111,101,17405,5,CO019111,1,RTV4615255
4613588,1,150721,113,101,17405,5,CO019111,1,RTV4613588
4613967,1,150721,840,809,17405,5,CO019111,1,RTV4613967
4618562,1,150721,111,101,17405,5,CO019111,1,RTV4618562
4619225,1,150721,112,101,17405,5,CO019111,1,RTV4619225
4619517,1,150721,112,101,17405,5,CO019111,1,RTV4619517
4590553,1,150713,268,101,11222,6,CO019111,1,RTV4590553
4595843,1,150715,140,101,11222,6,CO019111,1,RTV4595843
4604287,1,150718,179,101,11222,6,CO019111,1,RTV4604287
4606986,1,150719,153,101,11222,6,CO019111,1,RTV4606986
4598167,1,150716,114,101,11706,7,CO019111,1,RTV4598167
4593121,1,150714,218,101,10797,8,CO019111,1,RTV4593121
4593770,1,150714,241,101,10797,8,CO019111,1,RTV4593770
4594300,1,150715,288,101,10797,8,CO019111,1,RTV4594300
4594663,1,150715,256,101,10797,8,CO019111,1,RTV4594663
4595302,1,150715,264,101,10797,8,CO019111,1,RTV4595302
4596307,1,150715,129,101,10797,8,CO019111,1,RTV4596307
4596353,1,150715,236,101,10797,8,CO019111,1,RTV4596353
4596527,1,150715,233,101,10797,8,CO019111,1,RTV4596527
4601269,1,150717,291,101,10797,8,CO019111,1,RTV4601269
4601377,1,150717,174,101,10797,8,CO019111,1,RTV4601377
4606194,1,150719,134,101,10797,8,CO019111,1,RTV4606194
4606402,1,150719,848,809,10797,8,CO019111,1,RTV4606402
4612956,1,150720,281,101,10797,8,CO019111,1,RTV4612956
4613554,1,150720,239,101,10797,8,CO019111,1,RTV4613554
4617558,1,150721,192,101,10797,8,CO019111,1,RTV4617558
4618461,1,150721,138,101,10797,8,CO019111,1,RTV4618461
4592922,1,150716,236,101,10797,8,CO019111,1,RTV4592922
4593798,1,150716,223,101,10797,8,CO019111,1,RTV4593798
4596227,1,150716,297,101,10797,8,CO019111,1,RTV4596227
4596316,1,150716,105,105,10797,8,CO019111,1,RTV4596316
4596318,1,150716,105,105,10797,8,CO019111,1,RTV4596318
4598932,1,150716,292,101,10797,8,CO019111,1,RTV4598932
4593378,1,150715,256,101,13323,9,CO019111,1,RTV4593378
4596324,1,150715,239,101,13323,9,CO019111,1,RTV4596324
4594902,1,150715,117,101,18776,10,CO019111,1,RTV4594902
4598148,1,150716,114,101,18776,10,CO019111,1,RTV4598148
