4520319,1,150623,101,101,18635,1,CO018233,1,RTV4520319
4522950,1,150624,109,101,18635,1,CO018233,1,RTV4522950
4523206,1,150624,111,101,18635,1,CO018233,1,RTV4523206
4517193,1,150623,113,101,18635,1,CO018233,1,RTV4517193
4517774,1,150623,119,101,18635,1,CO018233,1,RTV4517774
4518872,1,150623,137,101,18635,1,CO018233,1,RTV4518872
4355123,1,150623,194,101,18635,1,CO018233,1,RTV4355123
4515282,1,150622,821,801,18635,1,CO018233,1,RTV4515282
4521060,1,150623,847,809,18635,1,CO018233,1,RTV4521060
4522933,1,150624,109,101,18634,2,CO018233,1,RTV4522933
4517238,1,150623,113,101,18634,2,CO018233,1,RTV4517238
4519295,1,150623,257,101,18634,2,CO018233,1,RTV4519295
4516481,1,150623,115,101,18634,3,CO018233,1,RTV4516481
4518419,1,150623,141,101,18634,3,CO018233,1,RTV4518419
4518508,1,150623,300,101,18634,3,CO018233,1,RTV4518508
4513439,1,150623,825,802,18634,3,CO018233,1,RTV4513439
4519561,1,150623,828,803,18634,3,CO018233,1,RTV4519561
4504296,1,150623,830,804,18634,3,CO018233,1,RTV4504296
