4640131,1,150727,133,101,10009,1,CO019377,1,RTV4640131
4640508,1,150727,138,101,10009,1,CO019377,1,RTV4640508
4640907,1,150727,261,101,10009,1,CO019377,1,RTV4640907
4641314,1,150727,137,101,10009,1,CO019377,1,RTV4641314
4641592,1,150727,269,101,10009,1,CO019377,1,RTV4641592
4641855,1,150727,268,101,10009,1,CO019377,1,RTV4641855
4641973,1,150727,268,101,10009,1,CO019377,1,RTV4641973
4635701,1,150728,401,101,10009,1,CO019377,1,RTV4635701
4637815,1,150728,197,101,10009,1,CO019377,1,RTV4637815
4640781,1,150728,136,101,10009,1,CO019377,1,RTV4640781
4641139,1,150728,120,101,10009,1,CO019377,1,RTV4641139
4642074,1,150728,181,101,10009,1,CO019377,1,RTV4642074
4642458,1,150728,101,101,10009,1,CO019377,1,RTV4642458
4642483,1,150728,136,101,10009,1,CO019377,1,RTV4642483
4633139,1,150726,298,101,10009,1,CO019377,1,RTV4633139
4633434,1,150726,216,101,10009,1,CO019377,1,RTV4633434
4633683,1,150726,122,101,10009,1,CO019377,1,RTV4633683
4634152,1,150726,822,801,10009,1,CO019377,1,RTV4634152
4634200,1,150726,140,101,10009,1,CO019377,1,RTV4634200
4634500,1,150726,271,101,10009,1,CO019377,1,RTV4634500
4634701,1,150726,218,101,10009,1,CO019377,1,RTV4634701
4634787,1,150726,114,101,10009,1,CO019377,1,RTV4634787
4634814,1,150726,218,101,10009,1,CO019377,1,RTV4634814
4635385,1,150726,214,101,10009,1,CO019377,1,RTV4635385
4636033,1,150726,129,101,10009,1,CO019377,1,RTV4636033
4636077,1,150726,194,101,10009,1,CO019377,1,RTV4636077
4522130,1,150727,163,101,10009,1,CO019377,1,RTV4522130
4632565,1,150727,132,101,10009,1,CO019377,1,RTV4632565
4632797,1,150727,187,101,10009,1,CO019377,1,RTV4632797
4633289,1,150727,110,101,10009,1,CO019377,1,RTV4633289
4633763,1,150727,259,101,10009,1,CO019377,1,RTV4633763
4635264,1,150727,151,101,10009,1,CO019377,1,RTV4635264
4636673,1,150727,218,101,10009,1,CO019377,1,RTV4636673
4636814,1,150727,113,101,10009,1,CO019377,1,RTV4636814
4637068,1,150727,257,101,10009,1,CO019377,1,RTV4637068
4637104,1,150727,199,101,10009,1,CO019377,1,RTV4637104
4637300,1,150727,137,101,10009,1,CO019377,1,RTV4637300
4637322,1,150727,824,802,10009,1,CO019377,1,RTV4637322
4637470,1,150727,115,101,10009,1,CO019377,1,RTV4637470
4637641,1,150727,821,801,10009,1,CO019377,1,RTV4637641
4637693,1,150727,129,101,10009,1,CO019377,1,RTV4637693
4637864,1,150727,154,101,10009,1,CO019377,1,RTV4637864
4637890,1,150727,278,101,10009,1,CO019377,1,RTV4637890
4638607,1,150727,224,101,10009,1,CO019377,1,RTV4638607
4638970,1,150727,134,101,10009,1,CO019377,1,RTV4638970
4639083,1,150727,117,101,10009,1,CO019377,1,RTV4639083
4639149,1,150727,221,101,10009,1,CO019377,1,RTV4639149
4639291,1,150727,225,101,10009,1,CO019377,1,RTV4639291
4640069,1,150727,300,101,10009,1,CO019377,1,RTV4640069
4640099,1,150727,102,102,10009,1,CO019377,1,RTV4640099
4618355,1,150722,845,809,10009,1,CO019377,1,RTV4618355
4622106,1,150722,261,101,10009,1,CO019377,1,RTV4622106
4605441,1,150723,250,101,10009,1,CO019377,1,RTV4605441
4616837,1,150723,854,809,10009,1,CO019377,1,RTV4616837
4623079,1,150723,128,101,10009,1,CO019377,1,RTV4623079
4623314,1,150723,230,101,10009,1,CO019377,1,RTV4623314
4623390,1,150723,140,101,10009,1,CO019377,1,RTV4623390
4623599,1,150723,179,101,10009,1,CO019377,1,RTV4623599
4623851,1,150723,149,101,10009,1,CO019377,1,RTV4623851
4624128,1,150723,844,809,10009,1,CO019377,1,RTV4624128
4624802,1,150723,110,101,10009,1,CO019377,1,RTV4624802
4624962,1,150723,224,101,10009,1,CO019377,1,RTV4624962
4624978,1,150723,224,101,10009,1,CO019377,1,RTV4624978
4624987,1,150723,224,101,10009,1,CO019377,1,RTV4624987
4625186,1,150723,115,101,10009,1,CO019377,1,RTV4625186
4620487,1,150724,131,101,10009,1,CO019377,1,RTV4620487
4623213,1,150724,226,101,10009,1,CO019377,1,RTV4623213
4625947,1,150724,224,101,10009,1,CO019377,1,RTV4625947
4626645,1,150724,184,101,10009,1,CO019377,1,RTV4626645
4626746,1,150724,827,803,10009,1,CO019377,1,RTV4626746
4626988,1,150724,221,101,10009,1,CO019377,1,RTV4626988
4627594,1,150724,841,809,10009,1,CO019377,1,RTV4627594
