4522738,1,150708,860,811,10321,1,CO018741,1,RTV4522738
4522672,1,150707,861,811,10321,1,CO018741,1,RTV4522672
4522752,1,150708,862,811,10321,1,CO018741,1,RTV4522752
4522683,1,150707,861,811,13044,2,CO018741,1,RTV4522683
4522838,1,150708,861,811,13029,3,CO018741,1,RTV4522838
4522658,1,150707,861,811,16068,4,CO018741,1,RTV4522658
4522619,1,150707,859,811,15733,5,CO018741,1,RTV4522619
4522651,1,150707,861,811,11198,6,CO018741,1,RTV4522651
4522600,1,150707,859,811,13999,7,CO018741,1,RTV4522600
4522504,1,150706,861,811,10476,8,CO018741,1,RTV4522504
4522397,1,150704,860,811,10391,9,CO018741,1,RTV4522397
4521925,1,150701,861,811,10391,9,CO018741,1,RTV4521925
