4602132,1,150718,238,101,10374,1,CO019050,1,RTV4602132
4602456,1,150718,238,101,10374,1,CO019050,1,RTV4602456
4603669,1,150718,821,801,10374,1,CO019050,1,RTV4603669
4604813,1,150718,110,101,10374,1,CO019050,1,RTV4604813
4604830,1,150718,101,101,10374,1,CO019050,1,RTV4604830
4605092,1,150718,110,101,10374,1,CO019050,1,RTV4605092
4605138,1,150718,110,101,10374,1,CO019050,1,RTV4605138
4600673,1,150719,831,804,10374,1,CO019050,1,RTV4600673
4604338,1,150719,137,101,10374,1,CO019050,1,RTV4604338
4604555,1,150719,123,101,10374,1,CO019050,1,RTV4604555
4604736,1,150719,137,101,10374,1,CO019050,1,RTV4604736
4605248,1,150719,293,101,10374,1,CO019050,1,RTV4605248
4605253,1,150719,293,101,10374,1,CO019050,1,RTV4605253
4605498,1,150719,844,809,10374,1,CO019050,1,RTV4605498
4605668,1,150719,122,101,10374,1,CO019050,1,RTV4605668
4605769,1,150719,165,101,10374,1,CO019050,1,RTV4605769
4605925,1,150719,184,101,10374,1,CO019050,1,RTV4605925
4606158,1,150719,213,101,10374,1,CO019050,1,RTV4606158
4606640,1,150719,114,101,10374,1,CO019050,1,RTV4606640
4607630,1,150719,190,101,10374,1,CO019050,1,RTV4607630
4607827,1,150719,307,101,10374,1,CO019050,1,RTV4607827
4607890,1,150719,271,101,10374,1,CO019050,1,RTV4607890
4607993,1,150719,844,809,10374,1,CO019050,1,RTV4607993
4608444,1,150719,823,801,10374,1,CO019050,1,RTV4608444
4608765,1,150719,823,801,10374,1,CO019050,1,RTV4608765
4609672,1,150719,192,101,10374,1,CO019050,1,RTV4609672
4609792,1,150719,230,101,10374,1,CO019050,1,RTV4609792
4608431,1,150720,225,101,10374,1,CO019050,1,RTV4608431
4608940,1,150720,113,101,10374,1,CO019050,1,RTV4608940
4610476,1,150720,121,101,10374,1,CO019050,1,RTV4610476
4610856,1,150720,217,101,10374,1,CO019050,1,RTV4610856
4611037,1,150720,835,805,10374,1,CO019050,1,RTV4611037
4611378,1,150720,175,101,10374,1,CO019050,1,RTV4611378
4611595,1,150720,147,101,10374,1,CO019050,1,RTV4611595
4611726,1,150720,185,101,10374,1,CO019050,1,RTV4611726
4611835,1,150720,154,101,10374,1,CO019050,1,RTV4611835
4611881,1,150720,218,101,10374,1,CO019050,1,RTV4611881
4612181,1,150720,851,809,10374,1,CO019050,1,RTV4612181
4612268,1,150720,845,809,10374,1,CO019050,1,RTV4612268
4612340,1,150720,821,801,10374,1,CO019050,1,RTV4612340
4612414,1,150720,821,801,10374,1,CO019050,1,RTV4612414
4612896,1,150720,255,101,10374,1,CO019050,1,RTV4612896
4613427,1,150720,138,101,10374,1,CO019050,1,RTV4613427
4614263,1,150720,197,101,10374,1,CO019050,1,RTV4614263
4608307,1,150719,294,101,10374,2,CO019050,1,RTV4608307
4608776,1,150719,114,101,10374,2,CO019050,1,RTV4608776
4609439,1,150719,312,101,10374,2,CO019050,1,RTV4609439
4606472,1,150720,223,101,10374,2,CO019050,1,RTV4606472
4609372,1,150720,138,101,10374,2,CO019050,1,RTV4609372
4611315,1,150720,154,101,10374,2,CO019050,1,RTV4611315
4612166,1,150720,133,101,10374,2,CO019050,1,RTV4612166
4604001,1,150718,258,101,10392,3,CO019050,1,RTV4604001
4604489,1,150718,264,101,10392,3,CO019050,1,RTV4604489
4567997,1,150719,167,101,10392,3,CO019050,1,RTV4567997
4598142,1,150719,852,809,10392,3,CO019050,1,RTV4598142
4604300,1,150719,137,101,10392,3,CO019050,1,RTV4604300
4605269,1,150719,123,101,10392,3,CO019050,1,RTV4605269
4605465,1,150719,844,809,10392,3,CO019050,1,RTV4605465
4605617,1,150719,844,809,10392,3,CO019050,1,RTV4605617
4605820,1,150719,167,101,10392,3,CO019050,1,RTV4605820
4606124,1,150719,114,101,10392,3,CO019050,1,RTV4606124
4607212,1,150719,189,101,10392,3,CO019050,1,RTV4607212
4607576,1,150719,168,101,10392,3,CO019050,1,RTV4607576
4608106,1,150719,823,801,10392,3,CO019050,1,RTV4608106
4608830,1,150719,222,101,10392,3,CO019050,1,RTV4608830
4609286,1,150719,191,101,10392,3,CO019050,1,RTV4609286
4609294,1,150719,131,101,10392,3,CO019050,1,RTV4609294
4609546,1,150719,114,101,10392,3,CO019050,1,RTV4609546
4609679,1,150719,107,101,10392,3,CO019050,1,RTV4609679
4607874,1,150720,279,101,10392,3,CO019050,1,RTV4607874
4608418,1,150720,109,101,10392,3,CO019050,1,RTV4608418
4608567,1,150720,166,101,10392,3,CO019050,1,RTV4608567
4610410,1,150720,158,101,10392,3,CO019050,1,RTV4610410
4610914,1,150720,270,101,10392,3,CO019050,1,RTV4610914
4611289,1,150720,825,802,10392,3,CO019050,1,RTV4611289
4611998,1,150720,117,101,10392,3,CO019050,1,RTV4611998
4612212,1,150720,175,101,10392,3,CO019050,1,RTV4612212
4612218,1,150720,175,101,10392,3,CO019050,1,RTV4612218
4612465,1,150720,268,101,10392,3,CO019050,1,RTV4612465
4613459,1,150720,217,101,10392,3,CO019050,1,RTV4613459
4613514,1,150720,217,101,10392,3,CO019050,1,RTV4613514
4614055,1,150720,246,101,10392,3,CO019050,1,RTV4614055
4614094,1,150720,239,101,10392,3,CO019050,1,RTV4614094
