4720046,1,150818,841,809,10374,1,CO020250,1,RTV4720046
4722008,1,150819,290,101,10374,1,CO020250,1,RTV4722008
4722279,1,150819,212,101,10374,1,CO020250,1,RTV4722279
4723229,1,150819,849,809,10374,1,CO020250,1,RTV4723229
4723469,1,150820,257,101,10374,1,CO020250,1,RTV4723469
4723515,1,150820,257,101,10374,1,CO020250,1,RTV4723515
4723657,1,150820,262,101,10374,1,CO020250,1,RTV4723657
4724050,1,150820,260,101,10374,1,CO020250,1,RTV4724050
4724061,1,150820,260,101,10374,1,CO020250,1,RTV4724061
4724204,1,150820,140,101,10374,1,CO020250,1,RTV4724204
4724472,1,150820,829,803,10374,1,CO020250,1,RTV4724472
4724724,1,150820,275,101,10374,1,CO020250,1,RTV4724724
4724771,1,150820,105,105,10374,1,CO020250,1,RTV4724771
4724989,1,150820,186,101,10374,1,CO020250,1,RTV4724989
4725128,1,150820,111,101,10374,1,CO020250,1,RTV4725128
4725552,1,150820,104,104,10374,1,CO020250,1,RTV4725552
4720273,1,150821,274,101,10374,1,CO020250,1,RTV4720273
4724106,1,150821,234,101,10374,1,CO020250,1,RTV4724106
4726540,1,150821,829,803,10374,1,CO020250,1,RTV4726540
4726762,1,150821,164,101,10374,1,CO020250,1,RTV4726762
4726987,1,150821,265,101,10374,1,CO020250,1,RTV4726987
4727132,1,150821,240,101,10374,1,CO020250,1,RTV4727132
4727236,1,150821,312,101,10374,1,CO020250,1,RTV4727236
4727463,1,150821,846,809,10374,1,CO020250,1,RTV4727463
4727593,1,150821,218,101,10374,1,CO020250,1,RTV4727593
4727613,1,150821,829,803,10374,1,CO020250,1,RTV4727613
4726652,1,150822,831,804,10374,1,CO020250,1,RTV4726652
4727378,1,150822,825,802,10374,1,CO020250,1,RTV4727378
4726879,1,150822,295,101,10374,2,CO020250,1,RTV4726879
4727199,1,150822,110,101,10374,2,CO020250,1,RTV4727199
4727810,1,150822,157,101,10374,2,CO020250,1,RTV4727810
4727825,1,150822,150,101,10374,2,CO020250,1,RTV4727825
4728017,1,150822,183,101,10374,2,CO020250,1,RTV4728017
4728042,1,150822,241,101,10374,2,CO020250,1,RTV4728042
4728860,1,150822,238,101,10374,2,CO020250,1,RTV4728860
4728924,1,150822,199,101,10374,2,CO020250,1,RTV4728924
4729048,1,150822,169,101,10374,2,CO020250,1,RTV4729048
4729676,1,150822,175,101,10374,2,CO020250,1,RTV4729676
4726101,1,150821,144,101,10374,3,CO020250,1,RTV4726101
4728355,1,150822,108,101,10374,3,CO020250,1,RTV4728355
4729109,1,150822,110,101,10374,3,CO020250,1,RTV4729109
4729356,1,150822,132,101,10374,3,CO020250,1,RTV4729356
4729467,1,150822,124,101,10374,3,CO020250,1,RTV4729467
4729542,1,150822,136,101,10374,3,CO020250,1,RTV4729542
4729833,1,150822,133,101,10374,3,CO020250,1,RTV4729833
4730023,1,150822,846,809,10374,3,CO020250,1,RTV4730023
4730060,1,150822,294,101,10374,3,CO020250,1,RTV4730060
4730381,1,150822,222,101,10374,3,CO020250,1,RTV4730381
4722601,1,150819,841,809,10890,4,CO020250,1,RTV4722601
4722364,1,150820,275,101,10890,4,CO020250,1,RTV4722364
4723532,1,150820,823,801,10890,4,CO020250,1,RTV4723532
4725085,1,150820,129,101,10890,4,CO020250,1,RTV4725085
4725275,1,150820,101,101,10890,4,CO020250,1,RTV4725275
4725563,1,150820,120,101,10890,4,CO020250,1,RTV4725563
4723950,1,150821,249,101,10890,4,CO020250,1,RTV4723950
4725649,1,150821,114,101,10890,4,CO020250,1,RTV4725649
4725689,1,150821,114,101,10890,4,CO020250,1,RTV4725689
4725812,1,150821,106,101,10890,4,CO020250,1,RTV4725812
4725904,1,150821,101,101,10890,4,CO020250,1,RTV4725904
4727705,1,150821,218,101,10890,4,CO020250,1,RTV4727705
4727751,1,150821,849,809,10890,4,CO020250,1,RTV4727751
4729081,1,150822,124,101,10890,4,CO020250,1,RTV4729081
4729904,1,150822,830,804,10890,4,CO020250,1,RTV4729904
4713786,1,150817,119,101,10369,5,CO020250,1,RTV4713786
4716176,1,150817,111,101,10369,5,CO020250,1,RTV4716176
4719561,1,150818,141,101,10369,5,CO020250,1,RTV4719561
4723499,1,150820,823,801,10369,5,CO020250,1,RTV4723499
4724734,1,150820,171,101,10392,6,CO020250,1,RTV4724734
4725517,1,150821,138,101,10392,6,CO020250,1,RTV4725517
4730513,1,150822,217,101,10392,6,CO020250,1,RTV4730513
4718920,1,150818,260,101,10392,6,CO020250,1,RTV4718920
4719589,1,150818,261,101,10392,6,CO020250,1,RTV4719589
4720885,1,150819,300,101,10392,6,CO020250,1,RTV4720885
4721075,1,150819,262,101,10392,6,CO020250,1,RTV4721075
4723016,1,150820,115,101,10392,6,CO020250,1,RTV4723016
4723307,1,150820,166,101,10392,6,CO020250,1,RTV4723307
4723324,1,150820,166,101,10392,6,CO020250,1,RTV4723324
4724107,1,150820,828,803,10392,6,CO020250,1,RTV4724107
4726593,1,150821,264,101,10392,7,CO020250,1,RTV4726593
4726634,1,150821,140,101,10392,7,CO020250,1,RTV4726634
4727729,1,150821,249,101,10392,7,CO020250,1,RTV4727729
4729227,1,150822,133,101,10392,7,CO020250,1,RTV4729227
4729569,1,150822,101,101,10392,7,CO020250,1,RTV4729569
