4585711,1,150713,199,101,17960,1,CO018895,1,RTV4585711
4585935,1,150714,113,101,10495,2,CO018895,1,RTV4585935
4584995,1,150714,122,101,10495,2,CO018895,1,RTV4584995
4589005,1,150714,172,101,10495,2,CO018895,1,RTV4589005
4586951,1,150714,178,101,10495,2,CO018895,1,RTV4586951
4590776,1,150714,305,101,10495,2,CO018895,1,RTV4590776
4589813,1,150713,849,809,10495,2,CO018895,1,RTV4589813
4588827,1,150713,110,101,10035,3,CO018895,1,RTV4588827
4589829,1,150713,110,101,10035,3,CO018895,1,RTV4589829
4588482,1,150714,113,101,10035,3,CO018895,1,RTV4588482
4593268,1,150714,117,101,10035,3,CO018895,1,RTV4593268
4592122,1,150714,128,101,10035,3,CO018895,1,RTV4592122
4589390,1,150713,134,101,10035,3,CO018895,1,RTV4589390
4592625,1,150714,144,101,10035,3,CO018895,1,RTV4592625
4589953,1,150713,169,101,10035,3,CO018895,1,RTV4589953
4592853,1,150714,177,101,10035,3,CO018895,1,RTV4592853
4588953,1,150714,178,101,10035,3,CO018895,1,RTV4588953
4586860,1,150714,178,101,10035,4,CO018895,1,RTV4586860
4591930,1,150714,189,101,10035,4,CO018895,1,RTV4591930
4589329,1,150714,225,101,10035,4,CO018895,1,RTV4589329
4589290,1,150714,821,801,10035,4,CO018895,1,RTV4589290
4581952,1,150713,834,805,10035,4,CO018895,1,RTV4581952
4582370,1,150714,854,809,10035,4,CO018895,1,RTV4582370
