4744601,1,150825,306,101,18637,1,CO020412,1,RTV4744601
4744726,1,150825,286,101,18637,1,CO020412,1,RTV4744726
4744825,1,150825,289,101,18637,1,CO020412,1,RTV4744825
4745023,1,150825,224,101,18637,1,CO020412,1,RTV4745023
4745191,1,150825,162,101,18637,1,CO020412,1,RTV4745191
4731485,1,150826,137,101,18637,1,CO020412,1,RTV4731485
4736138,1,150826,223,101,18637,1,CO020412,1,RTV4736138
4737849,1,150826,109,101,18637,1,CO020412,1,RTV4737849
4738582,1,150826,148,101,18637,1,CO020412,1,RTV4738582
4738710,1,150826,137,101,18637,1,CO020412,1,RTV4738710
4738720,1,150826,137,101,18637,1,CO020412,1,RTV4738720
4738725,1,150826,137,101,18637,1,CO020412,1,RTV4738725
4738728,1,150826,137,101,18637,1,CO020412,1,RTV4738728
4738730,1,150826,137,101,18637,1,CO020412,1,RTV4738730
4739117,1,150826,148,101,18637,1,CO020412,1,RTV4739117
4739218,1,150826,148,101,18637,1,CO020412,1,RTV4739218
4740383,1,150826,297,101,18637,1,CO020412,1,RTV4740383
4740434,1,150826,834,805,18637,1,CO020412,1,RTV4740434
4740799,1,150826,845,809,18637,1,CO020412,1,RTV4740799
4740891,1,150826,192,101,18637,1,CO020412,1,RTV4740891
4740961,1,150826,192,101,18637,1,CO020412,1,RTV4740961
4741613,1,150826,270,101,18637,1,CO020412,1,RTV4741613
4742768,1,150826,297,101,18637,1,CO020412,1,RTV4742768
4743334,1,150826,147,101,18637,1,CO020412,1,RTV4743334
4744606,1,150826,221,101,18637,1,CO020412,1,RTV4744606
4744914,1,150826,828,803,18637,1,CO020412,1,RTV4744914
4744956,1,150826,110,101,18637,1,CO020412,1,RTV4744956
4745256,1,150826,849,809,18637,1,CO020412,1,RTV4745256
4745289,1,150826,179,101,18637,1,CO020412,1,RTV4745289
4745306,1,150826,849,809,18637,1,CO020412,1,RTV4745306
4745344,1,150826,171,101,18637,1,CO020412,1,RTV4745344
4745566,1,150826,110,101,18637,1,CO020412,1,RTV4745566
4745756,1,150826,101,101,18637,1,CO020412,1,RTV4745756
4745800,1,150826,101,101,18637,1,CO020412,1,RTV4745800
4745836,1,150826,300,101,18637,1,CO020412,1,RTV4745836
4745841,1,150826,158,101,18637,1,CO020412,1,RTV4745841
4745852,1,150826,101,101,18637,1,CO020412,1,RTV4745852
4745930,1,150826,248,101,18637,1,CO020412,1,RTV4745930
4745933,1,150826,101,101,18637,1,CO020412,1,RTV4745933
4746089,1,150826,139,101,18637,1,CO020412,1,RTV4746089
4746239,1,150826,139,101,18637,1,CO020412,1,RTV4746239
4746300,1,150826,103,103,18637,1,CO020412,1,RTV4746300
4746783,1,150826,137,101,18637,1,CO020412,1,RTV4746783
4746901,1,150826,243,101,18637,1,CO020412,1,RTV4746901
4747034,1,150826,107,101,18637,1,CO020412,1,RTV4747034
4747037,1,150826,107,101,18637,1,CO020412,1,RTV4747037
4747042,1,150826,107,101,18637,1,CO020412,1,RTV4747042
4747047,1,150826,107,101,18637,1,CO020412,1,RTV4747047
4747176,1,150826,294,101,18637,1,CO020412,1,RTV4747176
4747232,1,150826,243,101,18637,1,CO020412,1,RTV4747232
4747314,1,150826,179,101,18637,1,CO020412,1,RTV4747314
4747390,1,150826,212,101,18637,1,CO020412,1,RTV4747390
4747746,1,150826,305,101,18637,1,CO020412,1,RTV4747746
4747959,1,150826,834,805,18637,1,CO020412,1,RTV4747959
4732038,1,150825,827,803,18637,1,CO020412,1,RTV4732038
4736369,1,150825,178,101,18637,1,CO020412,1,RTV4736369
4742102,1,150825,113,101,18637,1,CO020412,1,RTV4742102
4742177,1,150825,248,101,18637,1,CO020412,1,RTV4742177
4744109,1,150825,293,101,18637,1,CO020412,1,RTV4744109
4744408,1,150825,224,101,18637,1,CO020412,1,RTV4744408
4744432,1,150825,224,101,18637,1,CO020412,1,RTV4744432
