4525910,1,150819,860,811,10226,1,CO020204,1,RTV4525910
4525914,1,150819,860,811,10463,2,CO020204,1,RTV4525914
4525860,1,150819,862,811,10163,3,CO020204,1,RTV4525860
4525861,1,150819,862,811,10163,3,CO020204,1,RTV4525861
4525891,1,150819,859,811,10104,4,CO020204,1,RTV4525891
4525907,1,150819,860,811,10469,5,CO020204,1,RTV4525907
4525913,1,150819,860,811,10770,6,CO020204,1,RTV4525913
4525909,1,150819,860,811,10397,7,CO020204,1,RTV4525909
4525849,1,150819,860,811,18636,8,CO020204,1,RTV4525849
4525863,1,150819,861,811,10399,9,CO020204,1,RTV4525863
4525873,1,150819,859,811,10342,10,CO020204,1,RTV4525873
4525616,1,150819,863,811,18596,11,CO020204,1,RTV4525616
4525900,1,150819,860,811,10374,12,CO020204,1,RTV4525900
4525911,1,150819,860,811,10374,12,CO020204,1,RTV4525911
4525772,1,150818,859,811,10345,13,CO020204,1,RTV4525772
4525867,1,150819,861,811,10345,13,CO020204,1,RTV4525867
4525943,1,150820,862,811,10345,13,CO020204,1,RTV4525943
4525868,1,150819,861,811,10438,14,CO020204,1,RTV4525868
4525866,1,150819,861,811,10459,15,CO020204,1,RTV4525866
4525944,1,150820,862,811,10459,15,CO020204,1,RTV4525944
4525780,1,150818,859,811,10459,15,CO020204,1,RTV4525780
