4608837,1,150719,823,801,18637,2,CO019029,1,RTV4608837
4608951,1,150719,311,101,18637,2,CO019029,1,RTV4608951
4609195,1,150719,295,101,18637,2,CO019029,1,RTV4609195
4609574,1,150719,114,101,18637,2,CO019029,1,RTV4609574
4609595,1,150719,114,101,18637,2,CO019029,1,RTV4609595
4610009,1,150719,831,804,18637,2,CO019029,1,RTV4610009
4601699,1,150720,289,101,18637,2,CO019029,1,RTV4601699
4603395,1,150720,136,101,18637,2,CO019029,1,RTV4603395
4603814,1,150720,242,101,18637,2,CO019029,1,RTV4603814
4605729,1,150720,171,101,18637,2,CO019029,1,RTV4605729
4606447,1,150720,223,101,18637,2,CO019029,1,RTV4606447
4606455,1,150720,223,101,18637,2,CO019029,1,RTV4606455
4606782,1,150720,187,101,18637,2,CO019029,1,RTV4606782
4606848,1,150720,187,101,18637,2,CO019029,1,RTV4606848
4607046,1,150720,279,101,18637,2,CO019029,1,RTV4607046
4607339,1,150720,834,805,18637,2,CO019029,1,RTV4607339
4607341,1,150720,296,101,18637,2,CO019029,1,RTV4607341
4607359,1,150720,834,805,18637,2,CO019029,1,RTV4607359
4607399,1,150720,834,805,18637,2,CO019029,1,RTV4607399
4607523,1,150720,230,101,18637,2,CO019029,1,RTV4607523
4608026,1,150720,223,101,18637,2,CO019029,1,RTV4608026
4608126,1,150720,150,101,18637,2,CO019029,1,RTV4608126
4608287,1,150720,166,101,18637,2,CO019029,1,RTV4608287
4608293,1,150720,166,101,18637,2,CO019029,1,RTV4608293
4608484,1,150720,166,101,18637,2,CO019029,1,RTV4608484
4608551,1,150720,259,101,18637,2,CO019029,1,RTV4608551
4608819,1,150720,834,805,18637,2,CO019029,1,RTV4608819
4609455,1,150720,296,101,18637,2,CO019029,1,RTV4609455
4610552,1,150720,158,101,18637,2,CO019029,1,RTV4610552
4610561,1,150720,158,101,18637,2,CO019029,1,RTV4610561
4610614,1,150720,121,101,18637,2,CO019029,1,RTV4610614
4610631,1,150720,158,101,18637,2,CO019029,1,RTV4610631
4610634,1,150720,226,101,18637,2,CO019029,1,RTV4610634
4610647,1,150720,158,101,18637,2,CO019029,1,RTV4610647
4610663,1,150720,158,101,18637,2,CO019029,1,RTV4610663
4610781,1,150720,171,101,18637,2,CO019029,1,RTV4610781
4610878,1,150720,154,101,18637,2,CO019029,1,RTV4610878
4610904,1,150720,141,101,18637,2,CO019029,1,RTV4610904
4611202,1,150720,126,101,18637,2,CO019029,1,RTV4611202
4611239,1,150720,401,101,18637,2,CO019029,1,RTV4611239
4611256,1,150720,401,101,18637,2,CO019029,1,RTV4611256
4611266,1,150720,401,101,18637,2,CO019029,1,RTV4611266
4611331,1,150720,300,101,18637,2,CO019029,1,RTV4611331
4611431,1,150720,130,101,18637,2,CO019029,1,RTV4611431
4611750,1,150720,108,101,18637,2,CO019029,1,RTV4611750
4611820,1,150720,169,101,18637,2,CO019029,1,RTV4611820
4611901,1,150720,108,101,18637,2,CO019029,1,RTV4611901
4611968,1,150720,108,101,18637,2,CO019029,1,RTV4611968
4611986,1,150720,169,101,18637,2,CO019029,1,RTV4611986
4612146,1,150720,117,101,18637,2,CO019029,1,RTV4612146
4612160,1,150720,825,802,18637,2,CO019029,1,RTV4612160
4612164,1,150720,825,802,18637,2,CO019029,1,RTV4612164
4612460,1,150720,186,101,18637,2,CO019029,1,RTV4612460
4612505,1,150720,186,101,18637,2,CO019029,1,RTV4612505
4612624,1,150720,821,801,18637,2,CO019029,1,RTV4612624
4612644,1,150720,821,801,18637,2,CO019029,1,RTV4612644
4612650,1,150720,821,801,18637,2,CO019029,1,RTV4612650
4612670,1,150720,117,101,18637,2,CO019029,1,RTV4612670
4612711,1,150720,117,101,18637,2,CO019029,1,RTV4612711
4612781,1,150720,401,101,18637,2,CO019029,1,RTV4612781
4613031,1,150720,179,101,18637,2,CO019029,1,RTV4613031
4613064,1,150720,105,105,18637,2,CO019029,1,RTV4613064
4613095,1,150720,105,105,18637,2,CO019029,1,RTV4613095
4613122,1,150720,243,101,18637,2,CO019029,1,RTV4613122
4613125,1,150720,243,101,18637,2,CO019029,1,RTV4613125
4613228,1,150720,265,101,18637,2,CO019029,1,RTV4613228
4613241,1,150720,117,101,18637,2,CO019029,1,RTV4613241
4613253,1,150720,117,101,18637,2,CO019029,1,RTV4613253
4613311,1,150720,169,101,18637,2,CO019029,1,RTV4613311
4613334,1,150720,265,101,18637,2,CO019029,1,RTV4613334
4613394,1,150720,242,101,18637,2,CO019029,1,RTV4613394
4613456,1,150720,233,101,18637,2,CO019029,1,RTV4613456
4613477,1,150720,183,101,18637,2,CO019029,1,RTV4613477
4613707,1,150720,217,101,18637,2,CO019029,1,RTV4613707
4613727,1,150720,217,101,18637,2,CO019029,1,RTV4613727
4614100,1,150720,239,101,18637,2,CO019029,1,RTV4614100
4614163,1,150720,307,101,18637,2,CO019029,1,RTV4614163
4614553,1,150720,279,101,18637,2,CO019029,1,RTV4614553
4614558,1,150720,279,101,18637,2,CO019029,1,RTV4614558
4614640,1,150720,279,101,18637,2,CO019029,1,RTV4614640
4614648,1,150720,279,101,18637,2,CO019029,1,RTV4614648
4614651,1,150720,279,101,18637,2,CO019029,1,RTV4614651
