4512141,1,150623,101,101,10020,1,CO018223,1,RTV4512141
4519886,1,150623,101,101,10020,1,CO018223,1,RTV4519886
4519966,1,150623,101,101,10020,1,CO018223,1,RTV4519966
4521096,1,150623,101,101,10020,1,CO018223,1,RTV4521096
4521824,1,150624,101,101,10020,1,CO018223,1,RTV4521824
4520405,1,150623,107,101,10020,1,CO018223,1,RTV4520405
4518698,1,150623,111,101,10020,1,CO018223,1,RTV4518698
4518722,1,150623,111,101,10020,1,CO018223,1,RTV4518722
4516475,1,150623,113,101,10020,1,CO018223,1,RTV4516475
4518362,1,150623,113,101,10020,1,CO018223,1,RTV4518362
4517233,1,150623,115,101,10020,1,CO018223,1,RTV4517233
4514983,1,150622,116,101,10020,1,CO018223,1,RTV4514983
4517265,1,150623,121,101,10020,1,CO018223,1,RTV4517265
4517334,1,150623,121,101,10020,1,CO018223,1,RTV4517334
4521377,1,150623,122,101,10020,1,CO018223,1,RTV4521377
4521387,1,150623,122,101,10020,1,CO018223,1,RTV4521387
4521392,1,150623,122,101,10020,1,CO018223,1,RTV4521392
4523867,1,150624,124,101,10020,1,CO018223,1,RTV4523867
4524194,1,150624,125,101,10020,1,CO018223,1,RTV4524194
4516364,1,150623,136,101,10020,1,CO018223,1,RTV4516364
4518826,1,150623,137,101,10020,1,CO018223,1,RTV4518826
4518863,1,150623,137,101,10020,1,CO018223,1,RTV4518863
4519393,1,150623,137,101,10020,1,CO018223,1,RTV4519393
4523184,1,150624,139,101,10020,1,CO018223,1,RTV4523184
4519677,1,150623,140,101,10020,1,CO018223,1,RTV4519677
4517893,1,150623,150,101,10020,1,CO018223,1,RTV4517893
4518432,1,150623,171,101,10020,1,CO018223,1,RTV4518432
4519693,1,150623,172,101,10020,1,CO018223,1,RTV4519693
4518935,1,150623,178,101,10020,1,CO018223,1,RTV4518935
4522849,1,150624,179,101,10020,1,CO018223,1,RTV4522849
4510552,1,150622,187,101,10020,1,CO018223,1,RTV4510552
4520423,1,150623,192,101,10020,1,CO018223,1,RTV4520423
4522312,1,150624,192,101,10020,1,CO018223,1,RTV4522312
4510474,1,150623,194,101,10020,1,CO018223,1,RTV4510474
4517535,1,150622,221,101,10020,1,CO018223,1,RTV4517535
4520939,1,150623,222,101,10020,1,CO018223,1,RTV4520939
4505379,1,150623,224,101,10020,1,CO018223,1,RTV4505379
4505419,1,150623,224,101,10020,1,CO018223,1,RTV4505419
4508396,1,150623,224,101,10020,1,CO018223,1,RTV4508396
4523924,1,150624,230,101,10020,1,CO018223,1,RTV4523924
4517430,1,150622,242,101,10020,1,CO018223,1,RTV4517430
4522250,1,150624,249,101,10020,1,CO018223,1,RTV4522250
4508841,1,150623,250,101,10020,1,CO018223,1,RTV4508841
4520826,1,150624,262,101,10020,1,CO018223,1,RTV4520826
4522636,1,150624,266,101,10020,1,CO018223,1,RTV4522636
4518490,1,150623,270,101,10020,1,CO018223,1,RTV4518490
4521143,1,150623,272,101,10020,1,CO018223,1,RTV4521143
4519629,1,150623,276,101,10020,1,CO018223,1,RTV4519629
4518369,1,150623,280,101,10020,1,CO018223,1,RTV4518369
4524004,1,150624,281,101,10020,1,CO018223,1,RTV4524004
4518169,1,150623,290,101,10020,1,CO018223,1,RTV4518169
4520404,1,150623,295,101,10020,1,CO018223,1,RTV4520404
4516103,1,150623,300,101,10020,1,CO018223,1,RTV4516103
4520588,1,150623,307,101,10020,1,CO018223,1,RTV4520588
4521066,1,150623,,,10020,1,CO018223,1,RTV4521066
4521071,1,150623,,,10020,1,CO018223,1,RTV4521071
4521082,1,150623,,,10020,1,CO018223,1,RTV4521082
4518154,1,150623,401,101,10020,1,CO018223,1,RTV4518154
4515345,1,150622,821,801,10020,1,CO018223,1,RTV4515345
4513232,1,150623,825,802,10020,1,CO018223,1,RTV4513232
4522271,1,150624,846,809,10020,1,CO018223,1,RTV4522271
4521690,1,150623,849,809,10020,1,CO018223,1,RTV4521690
4519309,1,150623,102,102,10194,2,CO018223,1,RTV4519309
4517981,1,150622,104,104,10194,2,CO018223,1,RTV4517981
4439209,1,150624,122,101,10194,2,CO018223,1,RTV4439209
4519670,1,150623,140,101,10194,2,CO018223,1,RTV4519670
4523126,1,150624,140,101,10194,2,CO018223,1,RTV4523126
4513369,1,150623,150,101,10194,2,CO018223,1,RTV4513369
4517082,1,150622,155,101,10194,2,CO018223,1,RTV4517082
4521227,1,150623,179,101,10194,2,CO018223,1,RTV4521227
4522915,1,150624,179,101,10194,2,CO018223,1,RTV4522915
4518711,1,150623,234,101,10194,2,CO018223,1,RTV4518711
4522626,1,150624,259,101,10194,2,CO018223,1,RTV4522626
4522022,1,150624,262,101,10194,2,CO018223,1,RTV4522022
4521294,1,150623,272,101,10194,2,CO018223,1,RTV4521294
4520142,1,150623,283,101,10194,2,CO018223,1,RTV4520142
4514296,1,150622,821,801,10194,2,CO018223,1,RTV4514296
4518074,1,150623,830,804,10194,2,CO018223,1,RTV4518074
4519800,1,150623,831,804,10194,2,CO018223,1,RTV4519800
4519810,1,150623,831,804,10194,2,CO018223,1,RTV4519810
4520491,1,150623,849,809,10194,2,CO018223,1,RTV4520491
4520762,1,150623,849,809,10194,2,CO018223,1,RTV4520762
