4524627,1,150730,855,810,10397,1,CO019464,1,RTV4524627
4524626,1,150730,855,810,10469,2,CO019464,1,RTV4524626
4524651,1,150730,858,810,10469,2,CO019464,1,RTV4524651
4524669,1,150730,857,810,10469,2,CO019464,1,RTV4524669
4524541,1,150729,857,810,10770,3,CO019464,1,RTV4524541
4524628,1,150730,855,810,10770,3,CO019464,1,RTV4524628
4524666,1,150730,857,810,10770,3,CO019464,1,RTV4524666
4524458,1,150728,857,810,10163,4,CO019464,1,RTV4524458
4524641,1,150730,855,810,10163,4,CO019464,1,RTV4524641
4524645,1,150730,855,810,10163,4,CO019464,1,RTV4524645
4524646,1,150730,857,810,10163,4,CO019464,1,RTV4524646
4524690,1,150731,858,810,10342,5,CO019464,1,RTV4524690
4524623,1,150730,855,810,10343,6,CO019464,1,RTV4524623
4523406,1,150713,858,810,12445,7,CO019464,1,RTV4523406
4524323,1,150726,858,810,13773,8,CO019464,1,RTV4524323
