4568853,1,150707,105,105,10035,1,CO018671,1,RTV4568853
4554653,1,150707,110,101,10035,1,CO018671,1,RTV4554653
4564460,1,150707,110,101,10035,1,CO018671,1,RTV4564460
4568348,1,150707,114,101,10035,1,CO018671,1,RTV4568348
4566944,1,150707,117,101,10035,1,CO018671,1,RTV4566944
4562006,1,150707,119,101,10035,1,CO018671,1,RTV4562006
4564895,1,150707,120,101,10035,1,CO018671,1,RTV4564895
4528111,1,150706,167,101,10035,1,CO018671,1,RTV4528111
4528702,1,150706,167,101,10035,1,CO018671,1,RTV4528702
4531707,1,150706,167,101,10035,1,CO018671,1,RTV4531707
4567431,1,150707,174,101,10035,1,CO018671,1,RTV4567431
4566718,1,150707,178,101,10035,1,CO018671,1,RTV4566718
4566845,1,150707,178,101,10035,1,CO018671,1,RTV4566845
4568161,1,150707,179,101,10035,1,CO018671,1,RTV4568161
4563673,1,150707,197,101,10035,1,CO018671,1,RTV4563673
4563015,1,150707,217,101,10035,1,CO018671,1,RTV4563015
4566274,1,150707,217,101,10035,1,CO018671,1,RTV4566274
4564652,1,150707,225,101,10035,1,CO018671,1,RTV4564652
4567416,1,150707,236,101,10035,1,CO018671,1,RTV4567416
4567447,1,150707,268,101,10035,1,CO018671,1,RTV4567447
4556539,1,150707,291,101,10035,1,CO018671,1,RTV4556539
4568118,1,150707,293,101,10035,1,CO018671,1,RTV4568118
4567321,1,150707,314,101,10035,1,CO018671,1,RTV4567321
4564736,1,150707,821,801,10035,1,CO018671,1,RTV4564736
4566857,1,150707,840,809,10035,1,CO018671,1,RTV4566857
4563209,1,150706,849,809,10035,1,CO018671,1,RTV4563209
