4695759,1,150811,104,104,10193,1,CO020078,1,RTV4695759
4688165,1,150812,111,101,10193,1,CO020078,1,RTV4688165
4699073,1,150813,112,101,10193,1,CO020078,1,RTV4699073
4700713,1,150813,844,809,10193,1,CO020078,1,RTV4700713
4699565,1,150814,166,101,10193,1,CO020078,1,RTV4699565
4703231,1,150814,216,101,10193,1,CO020078,1,RTV4703231
4704778,1,150815,832,804,10193,1,CO020078,1,RTV4704778
4705263,1,150815,102,102,10193,1,CO020078,1,RTV4705263
4693945,1,150811,115,101,10462,2,CO020078,1,RTV4693945
4694575,1,150811,101,101,10462,2,CO020078,1,RTV4694575
4696423,1,150812,229,101,10462,2,CO020078,1,RTV4696423
4697947,1,150812,167,101,10462,2,CO020078,1,RTV4697947
4699540,1,150813,224,101,10462,2,CO020078,1,RTV4699540
4701377,1,150813,104,104,10462,2,CO020078,1,RTV4701377
4695216,1,150814,234,101,10462,2,CO020078,1,RTV4695216
4695539,1,150814,132,101,10462,2,CO020078,1,RTV4695539
4705183,1,150815,224,101,10462,2,CO020078,1,RTV4705183
4706507,1,150815,131,101,10462,2,CO020078,1,RTV4706507
4706768,1,150815,264,101,10462,2,CO020078,1,RTV4706768
4667786,1,150804,835,805,16231,3,CO020078,1,RTV4667786
4637527,1,150727,179,101,18453,4,CO020078,1,RTV4637527
4640955,1,150727,106,101,18453,4,CO020078,1,RTV4640955
4645996,1,150729,401,101,18453,4,CO020078,1,RTV4645996
4669076,1,150804,161,101,18453,4,CO020078,1,RTV4669076
4686413,1,150810,118,101,18453,4,CO020078,1,RTV4686413
4689426,1,150811,162,101,11843,5,CO020078,1,RTV4689426
4697105,1,150812,171,101,11843,5,CO020078,1,RTV4697105
4697335,1,150812,125,101,11843,5,CO020078,1,RTV4697335
4699493,1,150815,116,101,11843,5,CO020078,1,RTV4699493
4706560,1,150815,131,101,11843,5,CO020078,1,RTV4706560
